date,result ranking,general classification,race name,distance,PCS point,UCI point
01.03,4,67,Stage 7 - Bentong  › Kuantan,205.8,7,7
29.02,84,68,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,65,62,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,37,73,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,82,78,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,118,87,Stage 2 - Putrajaya › Melaka,151,,
24.02,95,95,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
06.02,51,,Trofeo Migjorn (1.1),171.7,,
05.02,87,,Trofeo Palma de Mallorca (1.1),116,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,38,,Mountains classification,,,
,58,,General classification,,,
18.09,67,,Stage 8b - London › London,88.8,,
18.09,68,60,Stage 8a (ITT) - London › London,8.8,,
17.09,3,60,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,7,
16.09,68,73,Stage 6 - Taunton › Wells,146,,
15.09,31,79,Stage 5 - Exeter › Exmouth,180.3,,
14.09,67,83,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,92,72,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,23,24,Stage 1 - Peebles › Dumfries,170.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,47,,General classification,,,
26.08,30,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,88,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,30,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,60,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,59,,Stage 1 - Surgères › Cognac,184.2,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,38,,General classification,,,
07.08,50,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,82,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,46,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,38,,Stage 3 - Århus › Vejle,181,,
04.08,21,,Stage 2 - Grindsted › Århus,189,,
03.08,68,,Stage 1 - Esbjerg › Esbjerg,175,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,90,,General classification,,,
27.07,102,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,101,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,37,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,61,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,99,,Stage 1 - Amay › Banneux,152.1,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,56,,General classification,,,
19.06,32,,Stage 4 - Renazé › Laval,172,,
18.06,38,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,92,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,88,,Prologue - Laval › Laval,4.5,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
05.06,DNF,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,46,,Stage 4 - Eschweiler › Roost,185,,
03.06,113,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,81,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,112,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
29.05,53,,Boucles de l'Aulne - Châteaulin (1.1),168,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,26,,General classification,,,
15.05,42,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,29,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,51,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,52,,General classification,,,
08.05,67,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,77,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,25,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,58,,Stage 2 - Douai › Iwuy,166,,
04.05,73,,Stage 1 - Dunkerque › Orchies,180.6,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
14.04,67,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,62,,Paris - Roubaix (WT),258,5,
06.04,50,,Scheldeprijs (1.HC),200,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,160,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,60,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,63,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,92,,General classification,,,
06.03,51,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,90,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,176,,Prologue - Middelkerke › Middelkerke,7,,
02.03,92,,GP Samyn (1.1),193.1,,
27.02,61,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
13.02,DNF,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,92,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,63,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,100,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,54,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,19,,General classification,,2,
30.01,30,,Stage 6 - Owendo › Libreville,130,,
29.01,19,,Stage 5 - Lambaréné › Kango,149,,
28.01,13,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,3,,Stage 3 - Bibasse › Oyem,109,7,
26.01,15,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,23,,Stage 1 - Oyem › Bitam,96,,
17.10,33,,Chrono des Herbiers (1.1),48,,
10.10,111,,Paris - Tours (1.HC),233,,
07.10,34,,Paris-Bourges (1.1),193.3,,
05.10,28,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,35,,General classification,,,
03.10,57,,Stage 4 - Mons › Tournai,164,,
02.10,42,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,59,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,26,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,38,,Tour de Vendée (1.HC),206,,
17.09,40,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,DNF,,Grand Prix de Wallonie (1.1),202.4,,
11.09,DNF,,Paris-Bruxelles (1.HC),218.5,,
05.09,33,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,52,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,21,,General classification,,,
27.08,4,,Stage 5 - Niort › Poitiers,197.6,5,
26.08,125,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,70,,Stage 3 - Quincay › Vouille,95.7,,
25.08,96,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,62,,Stage 1 - Chalais › Royan,186.3,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,69,,General classification,,,
14.08,76,,Stage 5 - Culoz › Belley,126.1,,
13.08,72,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,25,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,85,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,59,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,19,,General classification,,2,
05.08,27,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,28,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,51,,General classification,,,
28.07,44,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,67,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,14,,Stage 3 - Andenne › Hotton,180.2,,
25.07,42,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,84,,Stage 1 - Mouscron › Lessines,184.4,,
27.06,39,,National Championships France - Road Race (NC),239.7,,
13.06,42,,Val D'ille U Classic 35 (1.2),176,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
29.05,DNF,,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,134,128,Stage 19 - Brescia › Aprica,195,,
27.05,17,133,Stage 18 - Levico Terme › Brescia,143,,
26.05,147,134,Stage 17 - Brunico › Peio Terme,173,,
25.05,138,134,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,137,135,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,156,136,Stage 14 - Ferrara › Asolo,205,,
21.05,7,133,Stage 13 - Porto Recanati › Cesenatico,223,12,
20.05,139,154,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,164,150,Stage 11 - Lucera › L'Aquila,262,,
18.05,35,147,Stage 10 - Avellino › Bitonto,220,,
17.05,59,153,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,115,169,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,175,178,Stage 7 - Carrara › Montalcino,220,,
14.05,138,174,Stage 6 - Fidenza › Carrara,172,,
13.05,38,170,Stage 5 - Novara › Novi Ligure,168,,
12.05,17,185,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,106,157,Stage 3 - Amsterdam › Middelburg,224,,
09.05,100,157,Stage 2 - Amsterdam › Utrecht,209,,
08.05,191,192,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,37,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,4,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,22,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,45,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,89,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,51,,Stage 1 - Gorey › Gorey,142,,
18.04,24,,Tro-bro Léon (1.1),205.5,,
11.04,20,,Paris - Roubaix (1.HC),259,20,
07.04,38,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,77,,General classification,,,
01.04,86,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,51,,Stage 3 - De Panne › De Panne,112,,
31.03,78,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,154,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,71,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,74,,Dwars door Vlaanderen (1.1),204,,
20.03,119,,Milano-Sanremo (1.HC),298,5,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,24,,General classification,,,
07.03,13,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,21,,Stage 2 - Torhout › Handzame,177.5,,
05.03,73,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,64,,Memorial Samyn (1.1),191.9,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
31.01,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
19.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,31,,General classification,,,
24.01,41,,Stage 6 - Libreville › Libreville,130,,
23.01,31,,Stage 5 - Lambaréné › Kango,149,,
22.01,58,,Stage 4 - Ndjolé › Lambaréné,133,,
21.01,10,,Stage 3 - Ngouoni › Moanda,101,,
20.01,28,,Stage 2 - Kabala › Franceville,125,,
19.01,31,,Stage 1 - Bongoville › Akieni,81,,
18.10,22,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,,
11.10,45,,Paris - Tours (1.HC),230,,
08.10,38,,Paris-Bourges (1.1),193.3,,
04.10,33,,Tour de Vendée (1.1),206,,
20.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,32,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,79,,Grand Prix de Wallonie (1.1),203.8,,
13.09,22,,GP de Fourmies - La Voix du Nord (1.HC),205,4,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,37,,General classification,,,
28.08,65,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,48,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,84,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,39,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,52,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,123,,General classification,,5,
08.08,27,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,138,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,57,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,68,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,151,,Stage 2 - Serock › Bialystok,219.1,,
02.08,67,,Stage 1 - Warschau › Warschau,108,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,83,,General classification,,,
07.06,81,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,DNF,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,97,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,29,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,95,,Prologue - Luxembourg › Luxembourg,2.7,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,65,,General classification,,,
24.05,57,,Stage 5 - Rombas › Hayange,165,,
23.05,48,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,76,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,12,,Stage 2 - Briey › Commercy,157,,
20.05,73,,Prologue - Metz › Longwy,153,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,44,,General classification,,,
17.05,25,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,13,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,39,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,54,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
16.04,48,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,102,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,68,,General classification,,,
02.04,99,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,50,,Stage 3 - De Panne › De Panne,112,,
01.04,86,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,77,,Stage 1 - Middelkerke › Zottegem,199,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,93,,General classification,,,
27.03,45,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,108,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,110,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,101,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,20,,Stage 1 - Paredes de Navas › Baltanas,176.3,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,66,,General classification,,,
08.03,77,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,123,,Stage 2 - Torhout › Handzame,184.4,,
06.03,34,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,117,,General classification,,5,
25.01,29,,Stage 6 - Adelaide › Adelaide,90,,
24.01,103,,Stage 5 - Snapper Point › Willunga,148,,
23.01,56,,Stage 4 - Burnside Village › Angaston,143,,
22.01,108,,Stage 3 - Unley › Victor Harbor,136,,
21.01,107,,Stage 2 - Hahndorf › Stirling,145,,
20.01,133,,Stage 1 - Norwood › Mawson Lakes,140,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,149,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,34,,Points classification,,,
,81,,General classification,,5,
20.09,72,,Stage 6 - Rabki › Krakow,95.4,,
19.09,98,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,84,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,22,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,17,,Stage 2 - Plock › Olsztyn,231.2,,
07.09,72,,Vattenfall Cyclassics (1.PT),213.7,5,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,60,,General classification,,5,
27.08,98,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,43,,Stage 7 - Maldegem › Brussels,184,,
25.08,59,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,74,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,67,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,76,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,18,,Stage 2 - Beek › Roermond,175.6,,
20.08,67,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
03.08,46,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
21.06,82,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,89,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,78,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,67,,General classification,,,
15.06,48,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,51,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,59,,Stage 2 - Coimbra › Seia,157.6,,
12.06,92,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
31.05,34,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,56,,General classification,,,
25.05,23,,Stage 5 - Rombas › Hayange,158.1,,
24.05,38,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,70,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,22,,Stage 2 - Briey › Verdun,159.7,,
21.05,25,,Stage 1 - Metz › Saint-Martin,156.6,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,115,,General classification,,5,
04.05,105,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,109,,Stage 5 - Sion  › Zinal,112.4,,
02.05,122,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,122,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,115,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,65,,Prologue - Genève › Genève,1.9,,
20.04,38,,Tro-Bro Léon (1.1),204.6,,
19.04,16,,Tour du Finistère (1.1),189,5,
15.04,71,,Paris-Camembert (1.1),202.7,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
10.04,91,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,67,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,58,,Stage 2 - Varades › Angers,99.8,,
08.04,27,,Stage 1 - Aizenay › Ligné,182.4,,
06.04,25,,GP de la Ville de Rennes (1.1),195.7,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,132,,Stage 3 - De Panne › De Panne,119,,
02.04,57,,Stage 2 - Zottegem › Koksijde,228,,
01.04,169,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,13,,Points classification,,,
,9,,General classification,,16,
11.03,37,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,2,,Stage 4 - Zoukougbeu › Man,140,12,
09.03,15,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,29,,Stage 2 - Toumodi › Bouaké,150,,
07.03,11,12,Stage 1 - Abidjan › Akoupé,130,,
02.03,78,,Kuurne-Bruxelles-Kuurne (1.1),193,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,86,,General classification,,,
17.02,37,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,89,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,50,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,47,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,60,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,52,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,94,,Stage 3 - Sitiawan › Banting,209,,
10.02,89,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,45,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,16,,Mountains classification,,,
,17,,Points classification,,,
,12,,General classification,,10,
20.01,40,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,14,12,Stage 4 - Lambaréné › Kango,149,,
18.01,21,12,Stage 3 - Bongoville › Moanda,98,,
17.01,43,15,Stage 2 - Mounana › Ngouoni,121,,
16.01,7,8,Stage 1 - Akieni › Franceville,93.3,2,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
03.09,DNF,,Stage 3 - Viveiro › Luarca,153,,
02.09,127,100,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,71,71,Stage 1 - Vigo › Vigo,146.4,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
24.08,DNF,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,57,51,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,34,44,Stage 2 - Droux › Uzerche,187.4,,
21.08,61,61,Stage 1 - Limoges › La Souterraine,160.8,,
19.08,128,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,82,,General classification,,,
09.08,76,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,98,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
10.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,79,79,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,76,76,Stage 2 - Schifflange › Differdange,193.1,,
07.06,17,53,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,63,63,Prologue - Luxembourg › Luxembourg,2.6,,
03.06,6,,Boucles de l'Aulne - Châteaulin (1.1),164.1,24,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,76,,General classification,,,
27.05,80,,Stage 5 - Metz › Hayange,159.8,,
26.05,63,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,66,,Stage 3 - Nomény › Epinal,198.9,,
24.05,26,,Stage 2 - Briey › Commercy,159.6,,
23.05,64,,Stage 1 - Thionville › Longwy,152.2,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,32,,Youth classification,,,
,85,,General classification,,,
13.05,44,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,101,38,Stage 5 - La Bassée › Cassel,175.7,,
11.05,107,81,Stage 4 - Arras › Arras,199,,
10.05,82,77,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,47,90,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,85,85,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
22.04,28,,Tro-Bro Léon (1.1),189.6,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,49,,General classification,,,
05.04,68,,Stage 4 (ITT) - De Panne › Koksijde,11,,
