date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,1,,National Championships Thailand ME - ITT (NC) ,25.5,15,50,2022
20.05,1,,South East Asian Games - ITT (JR) ,39.56,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,48,,General classification ,,,,2022
06.04,48,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,47,56,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,69,58,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,27,54,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,53,66,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,67,67,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,48,,General classification,,,,2022
06.04,48,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,47,56,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,69,58,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,27,54,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,53,66,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,67,67,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
07.03,2,,National Championships Thailand  - Road Race (NC),,10,30,2021
05.03,1,,National Championships Thailand ME - ITT (NC),25.2,15,25,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,7,,Points classification,,,,2020
,5,,General classification,,28,50,2020
11.10,18,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,,,2020
10.10,9,5,Stage 5 - Ranong › Surat Thani,219.6,,,2020
09.10,7,5,Stage 4 - Chumphon › Ranong,137.15,2,,2020
08.10,4,4,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,5,,2020
07.10,8,6,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,1,,2020
06.10,26,26,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,,,2020
22.08,2,,National Championships Thailand - Road Race (NC),65.6,10,30,2020
21.08,3,,National Championships Thailand ME - ITT (NC),16.4,2,10,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,17,,General classification,,14,5,2020
14.02,37,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,44,18,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,27,18,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,44,18,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,20,18,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,27,42,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
