date,result ranking,general classification,race name,distance,PCS point,UCI point
26.07,25,,National Championships Belarus - Road Race (NC),174,,
24.07,10,,National Championships Belarus - ITT (NC),25,,1
25.01,22,,GP Belek (1.2),122.76,,
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,
21.11,DNF,,Stage 5 - Fuqing › Fuqing,123,,
20.11,71,77,Stage 4 - Lianjiang › Lianjiang,106.8,,
19.11,83,92,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,
18.11,101,100,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,
17.11,99,100,Stage 1 - Ma Wei › Ku Liang,107.4,,
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,18,,Youth classification,,,
,49,,General classification,,,
06.10,54,,Stage 5 - Sarein › Tabriz,188.9,,
05.10,53,52,Stage 4 - Tabriz › Sarein,198.2,,
04.10,59,52,Stage 3 - Urmia › Tabriz,163,,
03.10,29,44,Stage 2 - Aras › Khoy,180,,
02.10,65,65,Stage 1 - Tabriz › Aras,148.3,,
21.09 » 22.09,,,Tour of Kayseri (2.2),,,
,49,,General classification,,,
22.09,50,,Stage 2 - Kayseri  › Kayseri ,147.5,,
21.09,52,52,Stage 1 - Mazakaland › Mazakaland,132.2,,
20.09,15,,Grand Prix Erciyes (1.2),142.3,,
07.09 » 08.09,,,Tour of Central Anatolia (2.2),,,
08.09,DNF,,Stage 2 - Kayseri › Kayseri,147.5,,
07.09,22,22,Stage 1 - Mazakaland › Mazakaland,132.2,,
06.09,22,,Grand Prix Velo Erciyes (1.2),142.3,,
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,
17.08,60,,Memorial Henryka Lasaka (1.2),174.2,,
15.08,4,,Puchar MON (1.2),174.5,4,20
30.07 » 02.08,,,Tour de Serbia (2.2),,,
,59,,General classification,,,
02.08,69,,Stage 4 - Mionica › Požarevac,155.5,,
01.08,54,51,Stage 3a - Zlatibor › Zlatibor,58.5,,
01.08,68,50,Stage 3b - Mionica › Mionica,95.5,,
31.07,43,50,Stage 2 - Jahorina › Priboj,141.3,,
30.07,51,51,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,
16.06,2,,National Championships Belarus - Road Race (NC),183.5,10,75
14.06,10,,National Championships Belarus - ITT (NC),25,,1
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,
02.06,DNF,,Stage 3 - Radoszyce  › Konskie,151,,
01.06,85,92,Stage 2b - Morawica › Kazimierza Wielka,120.1,,
01.06,82,92,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,
31.05,92,92,Stage 1 - Poświętne › Opoczno,180.3,,
11.05,56,,Minsk Cup (1.2),176,,
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,
,23,,General classification,,,
05.05,42,,Stage 4 - Gaziantep › Gaziantep,111,,
04.05,19,20,Stage 3 - Gaziantep › Gaziantep,110.5,,
03.05,34,29,Stage 2 - Mardin › Şanlıurfa,178,,
02.05,30,30,Stage 1 - Mardin › Mardin,178,,
25.04 » 28.04,,,Tour of Mersin (2.2),,,
,6,,Points classification,,,
,24,,General classification,,,
28.04,6,,Stage 4 - Mersin › Mersin,119,,
27.04,48,24,Stage 3 - Tarsus › Çamlıyayla,70,,
26.04,4,11,Stage 2 - Mut › Soloi Pompeiopolis,192.1,,
25.04,12,12,Stage 1 - Anamur › Yanisli,118.6,,
17.09 » 23.09,,,Tour of China II (2.1),,,
,80,,General classification,,,
23.09,81,,Stage 5 - Anshun › Anshun,127.8,,
22.09,100,91,Stage 4 (ITT) - Anshun › Anshun,21.3,,
20.09,105,89,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92,,
19.09,97,78,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,
18.09,39,83,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,
17.09,90,90,Prologue - Xinning Langshan › Xinning Langshan,6.9,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,46,,General classification,,,
15.09,102,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,75,46,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,25,46,Stage 5 - Yinchang › Zhijiang,113.9,,
