date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,91,91,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,
20.08,18,93,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,124,126,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,128,117,Stage 4 - Mauriac › Espalion,158.2,,
17.08,123,115,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,3,32,Stage 2 (TTT) - Eymet › Bergerac,32.1,,0.83
15.08,126,123,Stage 1 - Marmande › Marmande,128.8,,
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,
08.08,1,,European Continental Championships U23 - ITT (CC),22.4,15,50
30.06,DNF,,National Championships Denmark - Road Race (NC),225,,
27.06,3,,National Championships Denmark - ITT (NC),39.8,2,20
23.06,51,,National Championships Denmark U23 - Road Race (NC),169.4,,
22.06,1,,National Championships Denmark U23 - ITT (NC),33.4,,25
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,
,17,,Youth classification,,,
,11,,Points classification,,,
,47,,General classification,,,
02.06,62,,Stage 3 - Lunéville › Damelevières,180.1,,
01.06,54,54,Stage 2 - Épinal › Gérardmer,146.1,,
31.05,2,2,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,2,3
31.05,46,17,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,
26.05,DNF,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,
25.05,108,115,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,
24.05,120,120,Stage 1 - Gavrelle › Épinoy,125.7,,
05.05,91,,Entre Brenne et Montmorillonnais (1.2),183.3,,
04.05,DNF,,L'Etoile d'Or (1.Ncup),180,,
01.05,50,,Eschborn-Frankfurt (1.2U),119,,
20.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
25.03 » 31.03,,,Tour de Normandie (2.2),,,
31.03,DNF,,Stage 7 - Saint-Lô › Caen,150,,
30.03,82,83,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,
29.03,128,87,Stage 5 - Alençon › Bagnoles-de-l'Orne,171,,
28.03,118,83,Stage 4 - Tilly-sur-Seulles › Argentan,173,,
27.03,79,85,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,
26.03,143,135,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,
25.03,138,138,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,
24.09,31,,World Championships U23 - ITT (WC),27.7,,
11.09 » 16.09,,,Olympia's Tour (2.2U),,,
,6,,Youth classification,,,
,14,,Points classification,,,
,16,,General classification,,,
16.09,40,,Stage 6 - Dreumel › Beneden-Leeuwen,182,,
15.09,56,23,Stage 5a - Offenbeek › Offenbeek,100.9,,
15.09,1,5,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,5,5
14.09,35,19,Stage 4 - Nijverdal › Duiven,134.1,,
13.09,19,18,Stage 3 - Gieten › Hellendoorn,183.4,,
12.09,34,23,Stage 2 - Emmen › Emmen,159.9,,
11.09,33,32,Stage 1 - Assen › Assen,127.5,,
09.09,DNF,,Chrono Champenois Masculin International (1.2),33.4,,
01.09,64,,Lillehammer GP (1.2),134.1,,
31.08,3,,Hafjell GP (1.2),21.5,7,25
01.07,DNF,,National Championships Denmark - Road Race (NC),219,,
28.06,7,,National Championships Denmark - ITT (NC),39.8,,3
16.06,75,,Fyen Rundt - Tour of Funen (1.1),201.7,,
10.06,DNF,,National Championships Denmark U23 - Road Race (NC),172.5,,
09.06,2,,National Championships Denmark U23 - ITT (NC),25,,15
23.09,121,,World Championships MJ - Road Race (WC),133.8,,
19.09,14,,World Championships MJ - ITT (WC),21.1,2,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
09.06,DNF,,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,51,53,Stage 1 - Neunkirchen › Neunkirchen,99,,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,83,,General classification,,5,
07.05,111,,Stage 4 - Terezin › Terezin,96.4,,
06.05,46,53,Stage 3 - Teplice › Altenberg,100,,
05.05,50,79,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
05.05,13,81,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
04.05,93,93,Stage 1 - Litomerice › Litomerice,102.5,,
02.04,91,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,73,,General classification,,,
17.07,78,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,
16.07,70,67,Stage 2 - Perg › Perg,110.9,,
15.07,74,74,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
11.07,DNF,,Menen-Kemmel-Menen (1.1),126,,
