date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,81,64,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,35,60,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,36,77,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,62,78,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,131,108,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,74,100,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,4,116,Stage 1 (TTT) - Uster › Uster ,24,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,62,,General classification ,,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,49,,General classification ,,,,2000
21.05,38,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,85,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,51,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,54,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,35,,Stage 1a - Burghausen › Burghausen ,125,,,2000
17.05,32,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,18,,General classification ,,3,,2000
14.05,42,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,43,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,13,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,96,,General classification ,,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,5,,General classification ,,28,,2000
16.04,5,,Stage 6 - Osterode › Duderstadt ,180,4,,2000
20.02,5,,GP Istria () ,143,2,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,24,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,57,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,10,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,24,,Stage 4 - Baunatal › Homberg ,179,,,1999
30.09,1,,Stage 3 - Alsfeld › Baunatal ,196,20,,1999
29.09,59,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,6,,Stage 1 - Frankfurt › Bad Homburg ,177,3,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
16.09,6,,Stage 4 - Bad Neuenahr-Ahrweiler  › Bitburg  ,193,3,,1999
15.08,36,,HEW Cyclassics (CDM) ,253,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,77,,General classification ,,,,1999
14.08,99,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,38,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,20,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,24,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,92,,Stage 1 - Aalborg › Århus ,185,,,1999
01.07,1,,National Championships Norway - Road Race (NC) ,202,15,,1999
26.06,3,,National Championships Norway - ITT (NC) ,50,7,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,51,,General classification ,,,,1999
20.06,42,,Stage 5 - Halmstad › Göteborg ,168,,,1999
19.06,43,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,39,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,98,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,51,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,29,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,71,,General classification ,,,,1999
14.06,49,,Stage 5 - Diekirch › Diekirch ,190,,,1999
13.06,108,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,20,,Stage 3 - Dudelange › Beckerich ,127,,,1999
11.06,103,,Stage 2 - Wormeldange › Bertrange ,195,,,1999
10.06,88,,Stage 1 - Luxembourg › Dippach ,178,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
,29,,General classification ,,,,1999
04.06,14,,Stage 8 - Wiesbaden › Bonn ,152,,,1999
02.06,20,,Stage 6 - Koblenz  › Bensheim ,153,,,1999
01.06,51,,Stage 5 - Dortmund  › Koblenz  ,198,,,1999
31.05,18,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,20,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,64,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,14,,Stage 1 - Berlin › Leipzig ,171,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
,2,,General classification ,,70,,1999
20.05,3,,Stage 1 - Scheinfeld › Mainburg ,234,7,,1999
15.05,13,,Grand Prix Herning (1.4) ,196,8,,1999
14.03,13,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
04.10,1,,Stage 6 - Wetzlar › Frankfurt am Main ,174.2,20,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,26,,General classification ,,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,65,,General classification ,,,,1998
15.08,9,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,46,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,47,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,42,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,80,,Stage 2 - Randers › Aarhus ,203,,,1998
11.08,72,,Stage 1 - Herning  › Randers ,184,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,46,,General classification ,,,,1998
29.06,1,,Stage 4 - Pirmasens ›  ,145,20,,1998
26.06,2,,National Championships Norway - ITT (NC) ,,10,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,20,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,48,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,95,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,39,,Stage 1 - Pétange › Dippach ,190,,,1998
24.05,5,,Grand Prix Herning (1.4) ,194.2,28,,1998
21.05,16,,GP Aarhus (1.5) ,160,,,1998
18.03,12,,Nokere Koerse () ,154,10,,1998
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1997
06.07,1,,Stage 4 - Bad Neuenahr  › Bitburg  ,175,20,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
,3,,General classification ,,50,,1997
16.06,5,,Stage 6 - Kungsbacka › Göteborg ,141.6,4,,1997
13.06,3,,Stage 3 - Katrineholm › Skövde ,239.5,7,,1997
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
