date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,63,,Gent - Wevelgem () ,210,5,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
27.09,17,,Stage 5 - Kildar › Dublin ,156.4,,,1991
08.09,94,,GP de Fourmies / La Voix du Nord () ,210,,,1991
14.08,11,,Coppa Bernocchi () ,204,12,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,94,,General classification ,,25,,1991
28.07,74,,Stage 22 - Melun › Paris ,178,,,1991
27.07,37,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,64,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,31,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,76,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,90,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,102,,Stage 16 - Alès › Gap ,215,,,1991
21.07,64,,Stage 15 - Albi › Alès ,235,,,1991
20.07,72,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,109,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,106,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,16,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,158,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,106,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,84,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,155,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,117,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,135,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,113,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,118,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,17,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,128,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,37,37,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,28,,General classification ,,,,1991
21.06,7,,Stage 3 - Tolosa › Azpeitia ,166,2,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,60,,General classification ,,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,61,,General classification ,,5,,1991
27.04,41,,Amstel Gold Race (CDM) ,244,5,,1991
10.04,89,,Gent - Wevelgem () ,210,5,,1991
07.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
23.03,127,,Milano-Sanremo (CDM) ,294,5,,1991
10.03,20,,Trofeo Laigueglia () ,189,1,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,46,,General classification ,,,,1991
05.02,67,,La Marseillaise () ,118,,,1991
14.10,74,,Paris - Tours (CDM) ,283.5,5,,1990
23.09,52,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
19.06,28,,Stage 1 ,151,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,25,,General classification ,,,,1990
13.06,4,,Prologue - Luxembourg › Luxembourg ,2.3,5,,1990
21.04,80,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,49,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,87,,Gent - Wevelgem () ,204,5,,1990
11.04,58,,La Flèche Wallonne () ,208,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
07.03,6,,Stage 1 (ITT) - Bacoli › Bacoli ,15.9,7,,1990
12.10,100,,Gran Piemonte () ,196,,,1989
08.10,35,,Paris - Tours (CDM) ,283.5,5,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
,15,,General classification ,,6,,1989
01.10,17,,Stage 5b - Carlow  › Dublin ,151.2,,,1989
01.10,17,,Stage 5a (ITT) - Kilkenny › Carlow ,39.9,,,1989
20.09,61,,Paris-Bruxelles () ,294,,,1989
17.09,6,,Grand Prix de la Libération (CDM) ,114.8,,,1989
20.08,34,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,34,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,50,,General classification ,,25,,1989
24.07,16,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,83,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,70,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,79,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,51,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,70,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,44,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,53,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,69,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,44,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,120,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,55,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,87,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,119,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,103,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,142,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,23,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,157,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,98,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,11,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,79,12,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,9,9,Prologue - Luxembourg › Luxembourg ,7.8,14,,1989
07.05,28,,GP du canton d'Argovie () ,197.4,,,1989
22.04,18,,Amstel Gold Race (CDM) ,242,17,,1989
16.04,52,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
28.03,11,,Paris-Camembert () ,237,12,,1989
04.03,97,,Omloop Het Volk () ,244,,,1989
28.08,58,,World Championships - Road Race (WC) ,274,15,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,3,,General classification ,,90,,1988
21.08,5,,Stage 6 - Sittard-Geleen  › Gulpen ,191,4,,1988
20.08,5,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,4,,1988
15.08,5,,Prologue - Groningen › Groningen ,4.6,4,,1988
13.08,101,,Clasica Ciclista San Sebastian () ,244,5,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,4,,Youth classification ,,,,1988
,29,,General classification ,,55,,1988
24.07,25,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,31,29,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,66,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,39,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,64,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,11,,Stage 17 - Pau › Bordeaux ,210,8,,1988
19.07,51,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,47,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,6,28,Stage 14 - Blagnac › Guzet-Neige ,163,26,,1988
15.07,33,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,44,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,63,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,39,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,13,,Stage 9 - Nancy › Straatsburg ,160.5,4,,1988
10.07,119,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,24,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,23,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,157,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,75,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,144,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,18,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,155,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,2,,Prologue - Pornichet › La Baule ,1,70,,1988
26.06,6,,National Championships Netherlands - Road Race (NC) ,228.9,1,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,61,,General classification ,,5,,1988
17.06,8,,Stage 4 - Kandersteg › Bulle ,210,3,,1988
23.04,34,,Amstel Gold Race () ,242,5,,1988
13.04,51,,La Flèche Wallonne () ,243,5,,1988
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1988
07.04,10,,Stage 4 - Bera de Bidasoa  › Salvatierra ,194,1,,1988
04.04,5,,Stage 1 - Beasain  › Beasain  ,188,10,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,6,,General classification ,,60,,1988
24.03,5,,Stage 4b (ITT) - Lleida  › Lleida  ,20,4,,1988
23.03,4,,Stage 3 - Cornellá › Cambrils  ,181,7,,1988
22.03,6,,Stage 2a - Lloret de Mar  › Cornellá ,120,3,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,119,,General classification ,,5,,1988
16.03,15,,Stage 6a - Grottammare › San benedetto del tronto ,82,,,1988
16.03,19,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1988
05.03,13,,Omloop Het Volk () ,246,16,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,11,,General classification ,,12,,1988
11.10,70,,Paris - Tours (SPP) ,255.5,5,,1987
27.09,DNF,,Grand Prix des Nations (SPP) ,89,,,1987
20.09,9,,GP Eddy Merckx () ,64,16,,1987
06.09,22,,World Championships - Road Race (WC) ,276,26,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,20,,General classification ,,8,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,3,,Stage 2 - Huizen  › Almelo ,207,12,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,8,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,1,,1987
12.08,89,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,45,,General classification ,,25,,1987
26.07,4,,Stage 25 - Créteil › Paris ,186,40,,1987
26.07,9,,Stage 24 (ITT) - Dijon › Dijon ,38,14,,1987
24.07,51,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,59,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,48,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,60,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,20,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,84,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,98,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,37,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,5,,Stage 15 - Tarbes › Blagnac ,164,32,,1987
