date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,58,62,Stage 3 - Kożuchów › Lubań,139.5,,
23.05,109,110,Stage 2 - Babimost › Zbąszynek,121.6,,
22.05,109,110,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,11,,Youth classification,,,
,42,,General classification,,,
12.05,29,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,
11.05,63,51,Stage 2 - Złotoryja › Jawor,144.3,,
10.05,83,27,Stage 1b - Głogów › Polkowice,112.5,,
10.05,27,27,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,
04.05,19,30,Stage 4 - Poprad › Poprad,112.6,,
03.05,33,34,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,43,40,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,79,56,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,54,54,Prologue - Lublin › Lublin,1.4,,
27.09,83,,World Championships MJ - Road Race (WC),131.8,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,19,,General classification,,2,
02.09,49,,Stage 4 - Steinmaur › Steinmaur,114,,
01.09,23,21,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
01.09,55,48,Stage 2 - Möhlin › Möhlin,83.2,,
31.08,42,43,Stage 1 - Wittnau › Wittnau,93.6,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,
07.07,45,,Stage 1 - Ettelbruck › Troisvierges,102,,
23.06,61,,National Championships Poland MJ - Road Race (NC),122.4,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,64,,General classification,,,
01.05,114,,Stage 4 -  Grudziadz ›  Grudziadz,85,,
30.04,101,61,Stage 3 - Płużnica › Lisewo,98.8,,
29.04,95,65,Stage 2 - Swiecie › Swiecie,102.2,,
28.04,107,107,Stage 1a - Gruta › Lasin,58,,
28.04,37,63,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
01.05,DNF,,Stage 2 - Swiecie › Swiecie,87.6,,
30.04,109,109,Stage 1a - Gruta › Lasin,58,,
30.04,78,89,Stage 1b - Jablonowo › Jablonowo,58.8,,
