date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT) ,,,,2020
27.10,DNF,,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia ,159.7,,,2020
25.10,101,137,Stage 6 - Biescas › Aramón Formigal ,146.4,,,2020
24.10,95,136,Stage 5 - Huesca › Sabiñanigo ,184.4,,,2020
23.10,162,146,Stage 4 - Garray › Ejea de los Caballeros ,191.7,,,2020
22.10,169,142,Stage 3 - Lodosa › La Laguna Negra de Vinuesa ,166.1,,,2020
21.10,103,86,Stage 2 - Pamplona › Lekunberri ,151.6,,,2020
20.10,78,78,Stage 1 - Irún › Arrate ,173,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT) ,257,,,2020
30.09,52,,La Flèche Wallonne (1.UWT) ,202,5,4,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1) ,,,,2020
,16,,Points classification ,,,,2020
,30,,General classification ,,,,2020
19.09,54,,Stage 4 - Topoľčianky › Skalica ,171.7,,,2020
18.09,21,33,Stage 3 - Banská Bystrica › Žiar nad Hronom ,181.3,,,2020
17.09,45,35,Stage 2 - Žilina › Banská Bystrica ,206.6,,,2020
16.09,4,4,Stage 1a - Žilina › Žilina ,106.4,5,,2020
16.09,34,27,Stage 1b (ITT) - Žilina › Žilina ,7.1,,,2020
25.08,DNS,,Bretagne Classic - Ouest-France (1.UWT) ,247.75,,,2020
18.08,27,,Giro dell'Emilia (1.Pro) ,199.7,,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro) ,,,,2020
,23,,Points classification ,,,,2020
,62,,General classification ,,,,2020
01.08,58,,Stage 5 - Covarrubias › Lagunas de Neila ,158,,,2020
31.07,128,79,Stage 4 - Gumiel de Izán › Roa de Duero ,163,,,2020
30.07,102,80,Stage 3 - Sargentes de la Lora › Picón Blanco ,150,,,2020
29.07,85,26,Stage 2 - Castrojeriz › Villadiego ,168,,,2020
28.07,8,8,Stage 1 - Catedral de Burgos › Mirador del Castillo ,157,1,,2020
02.02,6,,Cadel Evans Great Ocean Road Race (1.UWT) ,171.1,70,115,2020
30.01,39,,Race Torquay (1.1) ,133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT) ,,,,2020
,42,,Points classification ,,,,2020
,77,,General classification ,,5,,2020
26.01,65,,Stage 6 - McLaren Vale › Willunga Hill ,151.5,,,2020
25.01,51,95,Stage 5 - Glenelg › Victor Harbor ,149.1,,,2020
24.01,110,119,Stage 4 - Norwood › Murray Bridge ,152.8,,,2020
23.01,137,124,Stage 3 - Unley › Paracombe ,131,,,2020
22.01,80,9,Stage 2 - Woodside › Stirling ,135.8,,,2020
21.01,25,29,Stage 1 - Tanunda › Tanunda ,150,,,2020
12.01,5,,National Championships Australia - Road Race (NC) ,185.6,2,40,2020
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
27.10,DNF,,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,101,137,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,95,136,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,162,146,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,169,142,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,103,86,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,78,78,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,52,,La Flèche Wallonne (1.UWT),202.0,5,4,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,16,,Points classification,,,,2020
,30,,General classification,,,,2020
19.09,54,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,21,33,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,45,35,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,4,4,Stage 1a - Žilina › Žilina,106.4,5,,2020
16.09,34,27,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
25.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
18.08,27,,Giro dell'Emilia (1.Pro),199.7,,5,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,23,,Points classification,,,,2020
,62,,General classification,,,,2020
01.08,58,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,128,79,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,102,80,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,85,26,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,8,8,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,1,,2020
02.02,6,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,70,115,2020
30.01,39,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,42,,Points classification,,,,2020
,77,,General classification,,5,,2020
26.01,65,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,51,95,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,110,119,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,137,124,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,80,9,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,25,29,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.01,5,,National Championships Australia - Road Race (NC),185.6,2,40,2020
22.09,79,,Gooikse Pijl (1.1),198.1,,,2019
21.09,56,,Primus Classic (1.HC),197.0,,,2019
15.09,56,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,3,2019
13.09,35,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,19,,General classification,,24,24,2019
18.08,18,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,69,28,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,69,25,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,35,24,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,32,38,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,56,46,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,42,44,Stage 1 - Beveren › Hulst,167.2,,,2019
03.08,51,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,4,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,21,,Points classification,,,,2019
,15,,General classification,,20,10,2019
23.06,45,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,18,15,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,12,16,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,10,18,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,47,47,Stage 1 - Ljubljana › Rogaška Slatina,171.0,,,2019
13.06,54,,GP du canton d'Argovie (1.HC),185.9,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,63,,Mountains classification,,,,2019
,93,,Points classification,,,,2019
,62,,General classification,,20,,2019
02.06,30,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,45,62,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,80,69,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,128,69,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,139,69,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,71,64,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,59,63,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,104,63,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,55,57,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,87,55,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,41,44,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,80,44,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,64,44,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,52,43,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,77,48,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,32,43,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,34,37,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,48,37,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,39,40,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,92,60,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,80,80,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,14,,Liège-Bastogne-Liège (1.UWT),256.0,34,40,2019
24.04,39,,La Flèche Wallonne (1.UWT),195.0,5,8,2019
21.04,17,,Amstel Gold Race (1.UWT),265.7,18,30,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,58,,General classification,,5,2,2019
13.04,67,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,33,64,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,99,63,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,88,55,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,50,55,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,66,66,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,45,84,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,7,88,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,4,,2019
28.03,88,98,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,112,96,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,75,65,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,11,13,Stage 1 - Calella › Calella,163.7,,,2019
22.03,111,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,26,,Danilith Nokere Koerse ME (1.HC),195.6,,5,2019
27.01,8,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,50,75,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,33,,General classification,,5,10,2019
20.01,29,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,37,38,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,46,40,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,23,28,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,84,63,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,53,55,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,118,,General classification,,5,,2018
