date,result ranking,general classification,race name,distance,PCS point,UCI point
,36,,General classification,,,
11.07,19,,Stage 4 - Olomouc › Olomouc,145,,
10.07,62,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,25,,Stage 2 - Olomouc › Prostějov,144,,
08.07,33,,Prologue - Olomouc › ,3.7,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,96,,General classification,,,
04.07,52,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,106,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,74,,Stage 4 - Radom › Kielce,188.2,,
01.07,65,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,65,,Stage 2 - Radomsko › Belchatów,78,,
30.06,29,,Stage 1 - Lódz › Kleszczow,138.4,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,149,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,157,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,130,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,161,,Stage 1 - Eeklo › Eeklo,156.6,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
23.05,DNF,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,97,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,85,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,101,,Stage 1 - Toulouse › St Gaudens,176,,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,30,,General classification,,,
06.09,23,,Stage 5 - Ilava › Ilava,122.9,,
05.09,15,,Stage 4 - Horné Lefantovce › Ilava,162,,
04.09,60,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,19,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,44,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
28.06,16,,National Championships Slovakia - Road Race (NC),194.4,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,58,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,113,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,52,,Stage 2 - Geilo › Beitostølen,170,,
03.06,83,,Stage 1 - Geilo › Geilo,135,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,16,,Youth classification,,,
,51,,General classification,,,
02.09,30,,Stage 5 - Malacky › Malacky,149.6,,
01.09,14,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,28,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,5,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,100,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,78,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
12.08,13,,Memorial Henryka Lasaka (1.1),164.9,8,
03.08,10,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154,,
07.07,15,,Grand Prix Bradlo (1.2),152,,
24.06,47,,Kärnten Viper Grand Prix (1.2),184.5,,
27.05,DNF,,GP Palma / Velka cena Palma (1.2),171,,
26.05,DNF,,GP Kooperativa (1.2),161.7,,
25.05,24,,GP Hydraulika Mikolasek (1.2),180.6,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,97,,General classification,,,
01.05,92,,Stage 6 - Artena › Artena,130.5,,
30.04,106,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,115,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,75,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,98,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,112,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,86,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
31.08 » 03.09,,,Giro della Lunigiana (2.HC),,,
,102,,General classification,,5,
03.09,80,,Stage 4 - Carrara › Carrara,121.3,,
02.09,82,,Stage 3 - Fosdinovo › Fosdinovo,104.9,,
01.09,112,,Stage 2a - Sarzana › Pontremoli,63.1,,
01.09,139,,Stage 2b (ITT) - Villafranca Lunigiana › Pontremoli,12.6,,
31.08,161,,Stage 1 - Ponzano Magra › Ponzano Superiore,108.2,,
13.08,70,,World Championships MJ - Road Race (WC),122.4,,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,58,,General classification,,5,
09.07,57,,Stage 2 - Vianden › Vianden,104.4,,
08.07,32,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,70,
14.05,4,,Stage 5 - Terezin › Terezin,119,5,
13.05,1,2,Stage 4 - Decin › Pirna,112,20,
12.05,61,10,Stage 3b - Roudnice › Roudnice,97,,
12.05,35,,Stage 3a (ITT) - Roudnice › Roudnice,12,,
10.05,2,2,Stage 1 - Litomerice › Litomerice,95.5,12,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
30.04,17,,Stage 1 - Gruta › Lasin,93,,
09.04,16,,Paris - Roubaix Juniors (1.1),111.5,5,
14.08,103,,World Championships MJ - Road Race (WC),126,,
09.07,59,,European Championships MJ - Road Race (CC),122.4,,
26.05 » 30.05,,,Tour de Lorraine (),,,
,61,,General classification,,,
30.05,66,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,70,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,77,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,82,,Stage 2 - Piennes › Commercy,114.7,,
26.05,31,,Stage 1 - Nancy › Nilvange,118.7,,
11.05 » 15.05,,,Course de la Paix Juniors (2.HC),,,
,16,,General classification,,5,
15.05,9,,Stage 5 - Terezin › Terezin,101,,
14.05,11,,Stage 4 - Decin › Pirna,97,,
13.05,70,,Stage 3b - Roudnice › Roudnice,97,,
13.05,58,,Stage 3a (ITT),12,,
11.05,74,,Stage 1 - Litomerice › Litomerice,95.5,,
