date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,10,46,Stage 6 - Bodrum › Kusadasi,179,,
26.04,35,61,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,21,63,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,94,93,Stage 3 - Antalya › Elmali,151.8,,
23.04,63,112,Stage 2 - Alanya › Antalya,153.3,,
22.04,147,148,Stage 1 - Alanya › Alanya,135.2,,
08.04,70,,Paris - Roubaix (WT),257.5,5,
04.04,28,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,55,,General classification,,,
29.03,35,53,Stage 3a - De Panne › De Panne,113.1,,
29.03,71,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,80,64,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,60,61,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,41,,Dwars door Vlaanderen (1.1),199.5,,
16.03,113,,Handzame Classic (1.1),195,,
14.03,26,,Nokere-Koerse (1.1),195.9,,
10.03,21,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
07.02,131,,Trofeo Deià (1.1),151,,
06.02,80,,Trofeo Migjorn (1.1),171.7,,
05.02,170,,Trofeo Palma de Mallorca (1.1),116,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,2,,General classification,,18,
02.10,8,,Stage 4 - Canakkale › Canakkale,90,,
01.10,2,,Stage 3,143,2,
30.09,24,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,1,,Stage 1 (ITT) - Troy › Troy,9,5,
03.09,6,,Tour of Vojvodina II (1.2),145,1,
28.08,129,,Ljubljana - Zagreb (1.2),183,,
19.08,62,,Dutch Food Valley Classic (1.1),202.4,,
13.08,7,,Memorial Henryka Lasaka (1.2),183.2,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,81,,General classification,,,
04.08,78,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,65,,Stage 1 - Contres › Bellac,181.8,,
26.06,4,,National Championships Slovenia - ITT (NC),38,,
25.06,43,,National Championships Slovenia - Road Race (NC),160,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,60,,General classification,,,
19.06,6,,Stage 4 - Ptuj › Novo mesto,181,3,
18.06,75,,Stage 3 - Tržič › Golte,170.6,,
17.06,6,,Stage 2 - Koper › Nova Gorica,189.6,3,
16.06,22,,Prologue - Ljubljana › Ljubljana,6.8,,
22.05,93,,Prorace Berlin (1.1),182.2,,
25.04,8,,Rund um Köln (1.1),203.5,18,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,11,,General classification,,12,
08.04,6,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,3,
07.04,8,,Stage 4 - Angers › Pré-en-Pail,181.1,1,
06.04,15,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,16,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,11,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,90,,Flèche d'Emeraude - Saint Malo (1.1),183,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
23.03,DNS,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,151,152,Stage 1a - Riccione › Riccione,81.2,,
22.03,5,35,Stage 1b (TTT) - Riccione › Riccione,15.6,,
13.03,1,,Porec Trophy - Trofej Porec (1.2),146,15,
06.03,42,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
27.02,44,,Gp Di Lugano (1.1),178.1,,
26.02,107,,Gran Premio Regio Insubrica (1.1),167.6,,
01.10,13,,World Championships U23 - Road Race (WC),159,8,
29.09,18,,World Championships U23 - ITT (WC),31.8,,
18.09,30,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,56,,General classification,,,
12.09,48,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,38,,Stage 7 - Saillans › Risoul,204,,
10.09,91,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,61,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,73,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,18,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,22,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,13,,Prologue - Vierzon › Vierzon,7,,
29.08,80,,Zagreb - Ljubljana (1.2),187.5,,
19.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
05.08,9,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,16,
16.07,16,,European Championships U23 - ITT (CC),25.6,,
25.06,DNF,,National Championships Slovenia - Road Race (NC),176.7,,
25.06,1,,National Championships Slovenia MJ - ITT (NC),,,
24.06,4,,National Championships Slovenia - ITT (NC),38,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,67,,General classification,,,
20.06,45,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,85,,Stage 3 - Bled › Krvavec,171,,
18.06,40,,Stage 2 - Ljubljana  › Villach,166,,
17.06,78,,Stage 1 - Koper › Medvode,173,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
06.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
05.06,47,,Stage 3 - Kenogami › Kenogami,141,,
04.06,6,,Stage 2 - La Baie › La Baie,148.4,5,
03.06,59,,Stage 1 - Jonquière › Jonquière,140.7,,
29.05,38,,Gp Kranj (1.1),177.3,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
26.04,107,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,38,,Gran Premio della Liberazione (1.2U23),138,,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
21.04,DNS,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,57,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
17.04,3,,Zlm Tour (1.Ncup),179,7,
10.04,18,,Tour Des Flandres Espoirs (1.Ncup),170,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
07.04,27,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,28,,Stage 2 - Varades › Angers,97,,
06.04,70,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,65,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,69,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,101,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,8,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,75,,Stage 1 - Riccione › Riccione,81.2,,
14.03,15,,Porec Trophy - Trofej Porec (1.2),146,,
03.03,DNF,,Giro del Friuli (1.1),190,,
27.02,104,,GP Dell'Insubria-lugano (1.1),181.8,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
23.09,8,,World Championships U23 - ITT (WC),33.2,,
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,
,69,,General classification,,,
13.09,66,,Stage 9 - Besancon › Besancon,116.5,,
12.09,22,,Stage 8 (ITT) - Ornans › Ornans,27,,
11.09,64,,Stage 7 - Gérardmer › Ornans,182.5,,
10.09,71,,Stage 6 - Château › Salins  Gérardmer,146,,
09.09,39,,Stage 5 - Sedan › Guénange,166.5,,
08.09,93,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,
07.09,9,,Stage 3 - Le Thuit-Signol › Compiègne,189,,
06.09,88,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,
05.09,98,,Stage 1 - Dreux › Dreux,130,,
05.07,11,,European Championships U23 - Road Race (CC),175.5,12,
02.07,10,,European Championships U23 - ITT (CC),39,,
25.06,1,,National Championships Slovenia U23 - ITT (NC),,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,83,,General classification,,,
21.06,24,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,99,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,84,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,78,,Stage 1 - Koper › Villach,229,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,14,,General classification,,,
07.06,13,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,
07.06,5,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,1,
06.06,47,,Stage 3 - Jonquière › Jonquière,103.2,,
05.06,16,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,13,,Stage 1 - La Baie › La Baie,136.2,,
20.04,DNF,,Giro d'Oro (1.1),189.6,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
16.03,DNS,,Stage 3 - Vrsar › Rovinj,151,,
15.03,152,,Stage 2 - Vrsar › Motovun,163,,
14.03,131,,Stage 1 - Porec › Labin,149,,
13.03,2,,Prologue - Pazin › Pazin,1.45,2,
09.03,36,,Porec Trophy - Trofej Porec (1.2),131,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,124,,General classification,,,
17.02,45,,Stage 3 - Grosseto › Grosseto,184,,
15.02,148,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,36,,GP Costa Degli Etruschi (1.1),192,,
29.09,97,,World Championships U23 - Road Race (WC),172,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,30,,Points classification,,,
,77,,General classification,,,
15.09,74,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,67,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,57,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,102,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,77,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,6,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,4,,Stage 4 -  Cholet ›  Contres,212,,
08.09,36,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,70,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,111,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
30.08,32,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,133,,General classification,,,
29.07,130,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,140,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,135,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,134,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,172,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
22.07,16,,European Championships U23 - Road Race (CC),168,5,
20.07,24,,European Championships U23 - ITT (CC),32,,
25.06,3,,National Championships Slovenia - ITT (NC),37.9,2,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,14,,Youth classification,,,
,32,,Points classification,,,
,74,,General classification,,,
16.06,27,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,83,84,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,90,85,Stage 3 - Medvode › Beljak,168,,
13.06,53,52,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,51,6,Stage 1 - Ljubljana › Zagreb,182,,
02.06,60,,GP Kranj (1.1),173,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,100,,General classification,,,
01.05,66,,Stage 6 - Artena › Artena,130.5,,
30.04,110,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,118,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,117,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,105,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,113,,Stage 1 - Fornelli › Macchiagodena,121.2,,
25.04,5,,Gran Premio della Liberazione (1.2U),138,2,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,69,,General classification,,,
01.04,59,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,47,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,83,,Stage 1 - Felgueiras › Felgueiras,165.2,,
11.03,46,,Porec Trophy - Trofej Porec (1.2),131,,
08.09 » 10.09,,,Grand Prix Rüebliland (2.HC),,,
,7,,General classification,,20,
10.09,6,,Stage 4 - Möhlin › Möhlin,120.3,3,
09.09,10,,Stage 3 - Hausen bei Brugg › Hausen bei Brugg,62.5,,
09.09,1,,Stage 2 - Hausen bei Brugg › Hausen bei Brugg,61,20,
08.09,30,,Stage 1 - Seon › Seon,112,,
13.08,22,,World Championships MJ - Road Race (WC),122.4,4,
10.08,38,,World Championships MJ - ITT (WC),23.6,,
15.07,24,,European Championships MJ - Road Race (CC),144,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,5,,General classification,,28,
29.05,5,,Stage 5 - Audun-le-Roman › Florange,101,4,
28.05,9,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,2,,Stage 3 (ITT) - Commercy › Commercy,24.4,12,
26.05,12,,Stage 2 - Nancy › Tucquegnieux,94,,
