date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,47,,Points classification ,,,,2007
,12,,General classification ,,,,2007
09.09,95,,Stage 14 - Caracas › Caracas ,80,,,2007
08.09,26,12,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,38,12,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,18,12,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,15,12,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,29,10,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,85,7,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,25,7,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,55,7,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,24,7,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,14,6,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,27,6,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,12,6,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,23,6,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,7,7,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
02.08,119,122,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,121,122,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,128,125,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,54,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,4,,General classification ,,11,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,47.0,,Points classification ,,,,2007
,12.0,,General classification ,,,,2007
09.09,95.0,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,26.0,12,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,38.0,12,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,18.0,12,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,15.0,12,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,29.0,10,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,85.0,7,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,25.0,7,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,55.0,7,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,24.0,7,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,14.0,6,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,27.0,6,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,12.0,6,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,23.0,6,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,7.0,7,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
02.08,119.0,122,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,121.0,122,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,128.0,125,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,54.0,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,4.0,,General classification ,,11,,2007
