date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,104,94,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,69,70,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,79,71,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,13,61,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,112,111,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
04.08,5,,GP Kranj (1.2),157.3,2,15,2019
27.07,5,,Gemenc Grand Prix II (1.2),148.5,2,15,2019
26.07,8,,Gemenc Grand Prix I (1.2),166,,3,2019
30.06,14,,National Championships Slovenia - Road Race (NC),149.8,,1,2019
25.06,14,,European Games - ITT (JR),28.6,,,2019
23.06,61,,European Games - Road Race (JR),180,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,1,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,11,,General classification,,,,2019
16.06,4,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,17,24,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,21,50,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,68,68,Prologue - Linz › Linz,0.7,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,25,,Points classification,,,,2019
,14,,General classification,,,,2019
09.06,17,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,13,14,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,19,37,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,39,39,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,28,,General classification,,,,2019
02.06,32,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,9,29,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,3,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,5,,General classification,,8,10,2019
05.05,3,,Stage 5 - Veszprem › Papa,150,1,,2019
04.05,23,14,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,11,15,Stage 3 - Oświęcim › Jabłonka,108,,,2019
02.05,3,16,Stage 2 - Tarnow › Nowy Sacz,140,1,,2019
01.05,17,105,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,116,116,Prologue - Lublin › Lublin,1.4,,,2019
22.04,21,,Giro del Belvedere (1.2U),163,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,31,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,5,,GP Adria Mobil (1.2),184.2,2,15,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,17,,General classification,,,,2019
17.03,21,,Stage 3 - Pazin › Umag,156,,,2019
16.03,19,17,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,29,25,Stage 1 - Poreč › Labin,161,,,2019
14.03,34,34,Prologue - Umag › Umag,2,,,2019
09.03,57,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
24.02,5,,GP Slovenian Istria (1.2),156.5,2,15,2019
28.09,39,,World Championships U23 - Road Race (WC),179.5,,3,2018
24.09,41,,World Championships U23 - ITT (WC),27.7,,,2018
16.09,22,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,65,,General classification,,,,2018
26.08,84,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,87,57,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,63,44,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,46,44,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,35,53,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,80,56,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,8,28,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,36,30,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,35,33,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,35,35,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,34,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,15,,GP Kranj (1.2),157.3,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
08.07,23,,Giro del Medio Brenta (1.2),176,,,2018
30.06,10,,Mediterranean Games - ITT (JR),25,,,2018
27.06,25,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,16,,Youth classification,,,,2018
,99,,General classification,,,,2018
17.06,74,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,85,97,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,91,92,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,34,54,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,75,78,Stage 1 - Lendava › Murska Sobota,159,,,2018
08.06,8,,National Championships Slovenia - ITT (NC),44,,1,2018
13.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,19,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,30,,General classification,,,,2018
03.05,34,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,14,13,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,13,15,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,11,17,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,22,20,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,36,28,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,20,22,Stage 1 - Veszprem › Papa,150,,,2018
22.04,22,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
07.04,29,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.04,37,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,36,,Giro del Belvedere (1.2U),166.6,,,2018
25.03,40,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,25,,General classification,,,,2018
11.03,41,,Stage 3 - Pazin › Umag,156,,,2018
10.03,23,28,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,29,30,Stage 1 - Porec › Labin,161,,,2018
08.03,36,36,Prologue - Umag › Umag,2,,,2018
03.03,22,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,17,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.02,51,,GP Izola (1.2),106.5,,,2018
18.02,4,,GP Laguna Porec (1.2),161,4,20,2018
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,50,,Croatia-Slovenia (1.2),177.8,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,19,,Youth classification,,,,2017
,113,,General classification,,,,2017
18.06,127,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,97,106,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,93,99,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,99,100,Stage 1 - Koper › Kocevje,159.4,,,2017
09.06,8,,National Championships Slovenia - ITT (NC),44,,1,2017
09.06,5,,National Championships Slovenia U23 - ITT (NC),22,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2017
03.06,96,95,Stage 2 - Krnov › Dlouhe straáne,151,,,2017
02.06,51,59,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,64,64,Prologue - Krnov › Krnov,2,,,2017
30.04,38,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,6,,Beograd - Banjaluka I (1.2),128,1,10,2017
23.04,47,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,59,,Giro del Belvedere (1.2U),166.6,,,2017
15.04,38,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,73,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
02.04,43,,GP Adria Mobil (1.2),184.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,87,,General classification,,,,2017
12.03,78,,Stage 3 - Pazin › Umag,156,,,2017
11.03,92,91,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,101,105,Stage 1 - Porec › Labin,161,,,2017
09.03,104,104,Prologue - Umag › Umag,1.8,,,2017
04.03,51,,Trofej Porec - Porec Trophy (1.2),154,,,2017
26.02,23,,GP Izola (1.2),156.5,,,2017
19.02,100,,GP Laguna Porec (1.2),158,,,2017
14.10,8,,World Championships MJ - Road Race (WC),135.3,50,,2016
11.10,9,,World Championships MJ - ITT (WC),28.9,10,,2016
16.09,DNS,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,28,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,12,,Points classification,,,,2016
,5,,General classification,,28,,2016
04.09,11,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,6,5,Stage 2 - Fosdinovo › Fosdinovo,116.9,3,,2016
02.09,9,9,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,1,,General classification,,100,,2016
07.08,1,,Stage 2 - Belgrade › Belgrade,87.5,20,,2016
06.08,1,1,Stage 1 - Belgrade › Rajac,104,20,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,9,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,1,,General classification,,100,,2016
17.07,1,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,20,,2016
16.07,21,16,Stage 2 - Perg › Perg,110.9,,,2016
15.07,19,19,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,5,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,7,,General classification,,55,,2016
10.07,5,,Stage 2 - Wincrange › Wincrange,97,4,,2016
09.07,7,7,Stage 1 - Ettelbruck › Troisvierges,102,2,,2016
03.07,2,,Montichiari - Roncone (1.1),127.3,55,,2016
26.06,10,,National Championships Slovenia MJ - Road Race (NC),96,,,2016
10.06,3,,National Championships Slovenia MJ - ITT (NC),,6,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,10,,General classification,,40,,2016
29.05,28,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,18,14,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,5,10,Stage 2b (ITT) - Orbe › Orbe,12.1,4,,2016
27.05,28,17,Stage 1 - Bofflens › Apples,118,,,2016
26.05,30,30,Prologue - Carrouge › Carrouge,3.2,,,2016
22.05,9,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,16,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,8,,Mountains classification,,,,2016
,2,,Points classification,,,,2016
,3,,General classification,,90,,2016
08.05,8,,Stage 4 - Terezin › Terezin,96.4,1,,2016
07.05,3,3,Stage 3 - Teplice › Altenberg,100,12,,2016
06.05,44,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,4,9,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,7,,2016
05.05,14,16,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,11,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,12,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
03.04,5,,Trofeo Citta di Loano (1.1),125,28,,2016
27.03,4,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,50,,2016
20.03,DNF,,Guido Reybrouck Classic (1.1),127,,,2016
26.09,21,,World Championships MJ - Road Race (WC),129.6,6,,2015
13.09,21,,Trofeo Buffoni (1.1),135.4,,,2015
30.08,11,,Trofeo Emilio Paganessi (1.1),123,12,,2015
29.08,73,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
22.08 » 23.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2015
,1,,General classification,,100,,2015
23.08,2,,Stage 2 - Lazarevak › Avala,87.5,12,,2015
22.08,1,1,Stage 1 - Belgrade › Rajac,102,20,,2015
09.08,56,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
07.08,52,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,5,,Mountains classification,,,,2015
,15,,General classification,,6,,2015
19.07,38,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,11,11,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,39,39,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
12.06,2,,National Championship Slovenia MJ - ITT (NC),22,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,31,,Youth classification,,,,2015
,69,,General classification,,5,,2015
31.05,89,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,46,40,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,34,40,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,40,40,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,88,88,Prologue - Lucens › Lucens,2.6,,,2015
24.05,27,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,24,,General classification,,5,,2015
10.05,53,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,19,25,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,36,41,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,47,44,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,36,38,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
03.05,23,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
