date,result ranking,general classification,race name,distance,PCS point,UCI point
22.06,20,9,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,11,13,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,25,20,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,19,20,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,35,21,Stage 4 - Murten › Arlesheim,163.9,,
17.06,32,24,Stage 3 - Flamatt › Murten,162.3,,
16.06,18,25,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,41,41,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,12,,Mountains classification,,,
,29,,General classification,,,
12.05,50,,Stage 3 - Madrid › Madrid,99.9,,
11.05,32,32,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,48,48,Stage 1 - Aranjuez › Aranjuez,161,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,17,,Points classification,,,
,11,,General classification,,60,70
05.05,42,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,15,9,Stage 4 - Lucens › Torgon,107.6,,
03.05,13,6,Stage 3 - Romont › Romont,160,,
02.05,13,5,Stage 2 - Le Locle › Morges,174.4,,
01.05,14,5,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,8,8,Prologue - Neuchâtel › Neuchâtel,3.87,3,
28.04,15,,Liège-Bastogne-Liège (1.UWT),256,30,35
24.04,33,,La Flèche Wallonne (1.UWT),195,5,8
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,
14.04,1,,Klasika Primavera de Amorebieta (1.1),171.5,75,125
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
13.04,DNF,,Stage 6 - Eibar › Eibar,118.2,,
12.04,96,33,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,22,27,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,62,36,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,27,42,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,97,97,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
06.04,76,,Gran Premio Miguel Indurain (1.1),192.9,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,42,,General classification,,,
31.03,64,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,107,37,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,69,36,Stage 3 - Forlì › Forlì,166.2,,
28.03,38,30,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,54,117,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,6,29,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,91,,Milano-Sanremo (1.UWT),291,5,
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
09.03,83,,Strade Bianche (1.UWT),184,5,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,83,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
16.02,DNF,,Stage 2 - Beniel › Murcia,180.3,,
15.02,113,113,Stage 1 - Yecla › San Javier,188.8,,
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,64,,General classification,,5,
21.10,86,,Stage 6 - Guilin › Guilin,169,,
20.10,89,69,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,52,52,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,98,93,Stage 3 - Nanning › Nanning,125.4,,
17.10,88,90,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,99,99,Stage 1 - Beihai › Beihai,107.4,,
11.10,74,,Gran Piemonte (1.HC),191,,
10.10,DNF,,Milano-Torino (1.HC),200,,
09.10,DNF,,Tre Valli Varesine (1.HC),212,,
07.10,101,,Gran Premio Bruno Beghelli (1.HC),196.3,,
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,55,,Mountains classification,,,
,15,,General classification,,100,60
27.05,107,,Stage 21 - Roma › Roma,115,,
26.05,18,15,Stage 20 - Susa › Cervinia,214,,
25.05,42,19,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,29,14,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,39,14,Stage 17 - Riva del Garda › Iseo,155,,
22.05,37,14,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,19,14,Stage 15 - Tolmezzo › Sappada,176,,
19.05,14,14,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,2,
18.05,67,14,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,31,14,Stage 12 - Osimo › Imola,214,,
16.05,14,14,Stage 11 - Assisi › Osimo,156,2,
15.05,26,15,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,15,16,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,1,
12.05,18,14,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,82,15,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,19,11,Stage 6 - Caltanissetta › Etna,164,,
09.05,17,11,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,20,10,Stage 4 - Catania › Caltagirone,202,,
06.05,59,10,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,87,11,Stage 2 - Haifa › Tel Aviv,167,,
04.05,11,11,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,5,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
28.04,DNF,,Stage 4 - Sion › Sion,149.2,,
27.04,58,46,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,82,34,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,40,35,Stage 1 - Fribourg › Delémont,166.6,,
24.04,61,61,Prologue - Fribourg › Fribourg,4.02,,
22.04,60,,Liège - Bastogne - Liège (1.UWT),258.5,5,3
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
15.04,89,,Amstel Gold Race (1.UWT),263,5,
08.04,4,,Klasika Primavera de Amorebieta (1.1),171.5,32,60
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,21,,Mountains classification,,,
,27,,General classification,,8,16
07.04,27,,Stage 6 - Eibar › Arrate,122.2,,
06.04,48,34,Stage 5 - Vitoria › Eibar,164.7,,
05.04,45,39,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,57,45,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,40,46,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,60,60,Stage 1 - Zarautz › Zarautz,162.1,,
31.03,5,,Gran Premio Miguel Indurain (1.1),189.1,28,50
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,32,,General classification,,,
25.03,16,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,49,38,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,42,34,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,64,64,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,11,43,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
17.03,77,,Milano-Sanremo (1.UWT),294,5,
04.03,63,,GP Industria & Artigianato (1.HC),199.2,,
03.03,DNF,,Strade Bianche (1.UWT),184,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
25.08,DNS,,Stage 7 - Llíria › Cuenca ,207,,
24.08,125,41,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,27,16,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,60,16,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,21,18,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,25,25,Stage 2 - Nimes › Gruissan,203.4,,
19.08,8,41,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,53,,Mountains classification,,,
,78,,Points classification,,,
,18,,General classification,,120,60
23.07,63,,Stage 21 - Montgeron › Paris,105,,
22.07,30,18,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,103,18,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,12,17,Stage 18 - Briancon › Izoard,179.5,6,
19.07,28,18,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,54,17,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,44,18,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,37,18,Stage 14 - Blagnac › Rodez,181.5,,
14.07,13,18,Stage 13 - Saint-Girons › Foix,101,4,
13.07,21,18,Stage 12 - Pau › Peyragudes,214.5,,
12.07,59,19,Stage 11 - Eymet › Pau,203.5,,
11.07,97,19,Stage 10 - Périgueux › Bergerac,178,,
09.07,25,19,Stage 9 - Nantua › Chambéry,181.5,,
08.07,11,27,Stage 8 - Dole › Station des Rousses,187.5,8,
07.07,93,32,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,64,32,Stage 6 - Vesoul › Troyes,216,,
05.07,42,32,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,94,27,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,23,28,Stage 3 - Verviers › Longwy,212.5,,
02.07,42,63,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,69,69,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,17,,General classification,,32,30
18.06,21,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,42,18,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,16,18,Stage 7 - Zernez › Sölden,166.3,,
15.06,23,22,Stage 6 - Locarno › La Punt,166.7,,
14.06,39,29,Stage 5 - Bex › Cevio,222,,
13.06,38,31,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,52,39,Stage 3 - Menziken › Bern,159.3,,
11.06,20,23,Stage 2 - Cham › Cham,172.7,,
10.06,53,53,Stage 1 (ITT) - Cham › Cham,6,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,5,,General classification,,4,50
04.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
02.06,1,,Stage 1 - Vaals › Vaals,77,10,3
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,43,,General classification,,5,10
30.04,33,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,50,47,Stage 4 - Domdidier › Leysin,163.5,,
28.04,76,37,Stage 3 - Payerne › Payerne,187,,
27.04,80,37,Stage 2 - Aigle › Bulle,136,,
26.04,51,40,Stage 1 - Aigle › Champéry,173.3,,
25.04,80,80,Prologue - Aigle › Aigle,4.8,,
23.04,74,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,75,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,115,,Amstel Gold Race (1.UWT),261,5,
09.04,27,,Klasika Primavera de Amorebieta (1.1),171.5,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,50,,General classification,,,
07.04,40,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,66,58,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,25,20,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,80,46,Stage 2 - Ligné › Angers,99.8,,
04.04,41,42,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,131,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
18.03,134,,Milano-Sanremo (1.UWT),291,5,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,42,,General classification,,,
23.10,58,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,46,43,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,78,72,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,70,70,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
29.09,63,,Giro del Piemonte (1.HC),207,,
28.09,DNF,,Milano-Torino (1.HC),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,DNF,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,102,,General classification,,,
21.09,102,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,116,116,Stage 1 - Arezzo › Montecatini Terme,174.7,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
27.05,DNF,,Stage 19 - Pinerolo › Risoul ,162,,
26.05,114,69,Stage 18 - Muggiò › Pinerolo,244,,
25.05,121,66,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,163,66,Stage 16 - Bressanone  › Andalo,132,,
22.05,58,67,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,120,67,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,90,54,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,109,49,Stage 12 - Noale › Bibione ,182,,
18.05,27,49,Stage 11 - Modena › Asolo,227,,
17.05,53,58,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,50,63,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,81,68,Stage 8 - Foligno › Arezzo,186,,
13.05,109,65,Stage 7 - Sulmona › Foligno,211,,
12.05,89,66,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,70,45,Stage 5 - Praia a Mare › Benevento,233,,
10.05,63,40,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,39,37,Stage 3 - Nijmegen › Arnhem,190,,
07.05,60,55,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,57,57,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,7,,Points classification,,,
,18,,General classification,,3,3
02.05,29,,Stage 3 - Bueño › Uría,121.5,,
01.05,1,19,Stage 2 - Cangas de Narcea › Pola de Lena,188,20,14
30.04,25,25,Stage 1 - Oviedo › Alto del Acebo,152.5,,
24.04,50,,Liège - Bastogne - Liège (1.UWT),248,5,10
20.04,109,,La Flèche Wallonne (1.UWT),196,5,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,13,,Mountains classification,,,
,5,,Points classification,,,
,9,,General classification,,16,25
17.04,30,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,9,1,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,1,1,Stage 1 - Alcanices › Bragança,166.3,20,14
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,24,,General classification,,,3
08.04,33,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,22,25,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,62,37,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,37,26,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,31,31,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,81,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
19.03,DNF,,Milano-Sanremo (1.UWT),293,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
02.08,DNS,,Stage 1 - Warszawa › Warszawa,122,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,6,,Mountains classification,,,
,28,,Points classification,,,
,20,,General classification,,70,2
31.05,66,,Stage 21 - Turin › Milan,185,,
30.05,31,20,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,62,20,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,44,18,Stage 18 - Melide › Verbania,170,,
27.05,40,19,Stage 17 - Tirano › Lugano,134,,
26.05,10,19,Stage 16 - Pinzolo › Aprica,177,6,
24.05,15,25,Stage 15 - Marostica › Madonna di Campiglio,165,1,
23.05,62,27,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,55,27,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,8,27,Stage 12 - Imola › Vicenza (Monte Berico),190,10,
20.05,2,27,Stage 11 - Forlì › Imola,153,50,8
19.05,35,32,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,6,32,Stage 9 - Benevento › San Giorgio del Sannio,224,15,
16.05,37,36,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,23,34,Stage 7 - Grosseto › Fiuggi,264,,
14.05,95,36,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,35,36,Stage 5 - La Spezia › Abetone,152,,
12.05,55,45,Stage 4 - Chiavari › La Spezia,150,,
11.05,45,44,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,31,62,Stage 2 - Albenga › Genova,177,,
09.05,16,112,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
03.05,DNS,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,63,53,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,49,52,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,53,64,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,63,68,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,18,111,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,69,,Liège - Bastogne - Liège (1.UWT),253,5,
22.04,56,,La Flèche Wallonne (1.UWT),205.5,5,
19.04,45,,Amstel Gold Race (1.UWT),258,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,98,,General classification,,5,
11.04,69,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,69,112,Stage 5 - Eibar › Aia,155.5,,
09.04,83,124,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,129,134,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,136,129,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,93,96,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
29.03,DNF,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,132,113,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,77,119,Stage 5 - Alp › Valls,195.4,,
26.03,135,130,Stage 4 - Tona › La Molina,188.4,,
25.03,100,132,Stage 3 - Girona › Girona,156.6,,
24.03,113,143,Stage 2 - Mataró › Olot,191.8,,
23.03,162,162,Stage 1 - Calella › Calella,185.2,,
19.03,DNF,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,116,,General classification,,5,
17.03,94,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,40,118,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,141,147,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,152,150,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,168,160,Stage 3 - Cascina › Arezzo,203,,
12.03,146,148,Stage 2 - Camaiore › Cascina,153,,
11.03,172,172,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,DNF,,Strade Bianche (1.HC),200,,
08.02,97,,National Championships Colombia - Road Race (NC),188.8,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,88,,General classification,,,
25.01,99,,Stage 7 - San Luis › San Luis,122.4,,
24.01,98,91,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,98,85,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,92,83,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,98,70,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,79,71,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,60,60,Stage 1 - San Luis › Villa Mercedes,186.8,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,45,,General classification,,5,
14.10,127,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,48,41,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,52,19,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,24,15,Stage 2 - Chong Li › Yanqing,111,,
10.10,37,40,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,158,,General classification,,20,
14.09,54,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,106,158,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,118,162,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,88,163,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,106,168,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,149,173,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,100,176,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,179,180,Stage 14 - Santander › La Camperona,200.8,,
05.09,144,183,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,143,187,Stage 12 - Logroño › Logroño,166.4,,
03.09,141,187,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,174,192,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,153,192,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,176,194,Stage 8 - Baeza › Albacete,207,,
29.08,161,194,Stage 7 - Alhendín › Alcaudete,169,,
28.08,190,197,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,160,197,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,189,196,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,193,194,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,180,172,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,15,101,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,92,,General classification,,,
17.08,92,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,89,91,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,88,91,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,78,79,Stage 2 - Briviesca › Villadiego,152,,
13.08,81,81,Stage 1 - Burgos › Burgos,143,,
27.04,DNS,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,36,,La Flèche Wallonne (1.UWT),199,5,
20.04,65,,Amstel Gold Race (1.UWT),251.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
