date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06,13,,National Championships Poland U23 - ITT (NC) ,30,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
29.04,DNF,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,130,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,113,,Stage 2 - Sant'Angelo › Sant'Angelo ,154,,,2007
26.04,110,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
17.06,13,,National Championships Poland U23 - ITT (NC) ,30.0,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
29.04,DNF,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,130,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,113,,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0,,,2007
26.04,110,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
27.04,DNF,,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,130,130,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
05.03,4,,Trofeo ZSSDI (1.2) ,158.0,4,,2006
12.08,18,,World Championships MJ - ITT (WC) ,23.5,,,2005
09.07,53,,European Championships MJ - Road Race (CC) ,122.4,,,2005
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC) ,,,,2005
,1,,General classification ,,100,,2005
03.05,1,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,96.5,20,,2005
01.05,2,,Stage 1 - Gruta › Łasin  ,93.0,12,,2005
30.04,4,4,Prologue - Grudziądz › Grudziądz ,3.5,5,,2005
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2004
,1,,Youth classification ,,,,2004
,1,,Points classification ,,,,2004
,1,,General classification ,,150,,2004
23.05,11,,Stage 4 - Strijpen › Strijpen ,100.8,,,2004
22.05,1,1,Stage 3 - Axel › Axel ,89.2,30,,2004
22.05,47,6,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2004
21.05,1,1,Stage 1 - Philippine › Philippine ,110.5,30,,2004
