date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,42,57,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,103,107,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,117,117,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,67,,General classification,,,,2020
23.02,38,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,59,78,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,98,98,Stage 1 - Le Cannet › Grasse,183.0,,,2020
16.02,52,,Trofeo Laigueglia (1.Pro),202.0,,,2020
02.02,30,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,12,2020
30.01,33,,Race Torquay (1.1),133.0,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,92,,General classification,,5,,2020
26.01,111,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,63,76,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,62,79,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,120,85,Stage 3 - Unley › Paracombe,131.0,,,2020
22.01,38,33,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,49,51,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
08.10,69,,Tre Valli Varesine (1.HC),197.8,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,36,,General classification,,,3,2019
14.09,32,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,33,39,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,46,43,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,53,44,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,57,47,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,46,47,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,53,53,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,94,95,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,20,,Points classification,,,,2019
,50,,General classification,,,,2019
01.09,75,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,53,45,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,45,45,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,72,72,Stage 1 - Hannover › Halberstadt,167.0,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,34,,General classification,,,,2019
24.08,19,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,38,43,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,75,61,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,64,64,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
04.08,61,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,5,,2019
25.07,70,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Luxembourg - Road Race (NC),154.7,,,2019
28.06,4,,National Championships Luxembourg - ITT (NC),17.19,,15,2019
17.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),171.0,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,79,,General classification,,20,,2019
02.06,78,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,55,79,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,102,83,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,84,82,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,58,84,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,82,87,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,126,88,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,81,79,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,101,76,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,110,70,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,95,62,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,113,62,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,73,62,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,94,60,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,60,56,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,71,70,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,143,91,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,82,93,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,131,114,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,118,114,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,82,82,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,52,,Eschborn-Frankfurt (1.UWT),187.5,5,2,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,34,,General classification,,,3,2019
26.04,28,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,46,43,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,55,45,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,47,46,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,59,59,Stage 1 - Kufstein › Kufstein,144.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,55,,General classification,,5,4,2019
31.03,40,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,95,72,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,84,71,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,92,77,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,72,61,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,63,59,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,27,28,Stage 1 - Calella › Calella,163.7,,,2019
09.03,66,,Strade Bianche (1.UWT),184.0,5,,2019
03.03,50,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,59,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,89,,General classification,,,,2019
17.02,111,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,96,66,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,65,59,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,78,78,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,11,,Mountains classification,,,,2019
,44,,General classification,,,,2019
10.02,55,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,59,68,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,105,107,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,101,102,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
09.10,79,,Tre Valli Varesine (1.HC),212.0,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,18,,Mountains classification,,,,2018
,62,,Points classification,,,,2018
,36,,General classification,,20,20,2018
16.09,70,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,41,36,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,57,36,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,98,35,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,68,36,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,72,33,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,49,33,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,41,38,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,19,40,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,73,45,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,65,45,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,109,42,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,59,42,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,60,45,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,91,44,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,84,29,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,89,30,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,5,26,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,18,4,2018
27.08,84,82,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,88,91,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,132,132,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,56,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,2,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
08.08,DNF,,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,80,81,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,96,112,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,123,118,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,105,107,Stage 1 - Krakow › Krakow,134.0,,,2018
01.07,DNS,,National Championships Luxembourg - Road Race (NC),156.8,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,46,,General classification,,5,10,2018
17.06,59,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,54,46,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,52,46,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,59,50,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,53,48,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,56,59,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,63,70,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,107,84,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,16,73,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
07.06,71,,GP du canton d'Argovie (1.HC),185.9,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,20,,Mountains classification,,,,2018
,39,,General classification,,5,5,2018
19.05,50,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,27,40,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,102,46,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,38,44,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,53,46,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,46,47,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,76,79,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,89,,La Flèche Wallonne (1.UWT),198.5,5,,2018
15.04,70,,Amstel Gold Race (1.UWT),263.0,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,70,,General classification,,5,,2018
07.04,49,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,98,85,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,84,72,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,70,74,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,74,87,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,102,102,Stage 1 - Zarautz › Zarautz,162.1,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,45,,General classification,,5,8,2018
25.03,39,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,45,50,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,39,58,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,59,58,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,39,50,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,50,61,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,109,109,Stage 1 - Calella › Calella,152.3,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,49,,General classification,,5,5,2018
25.02,60,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,76,56,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,66,72,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,73,77,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,111,111,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
28.01,66,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,49,,General classification,,5,10,2018
21.01,63,,Stage 6 - Adelaide › Adelaide,90.0,,,2018
20.01,46,49,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,66,60,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,78,46,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,45,45,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,88,89,Stage 1 - Port Adelaide › Lyndoch,145.0,,,2018
01.10,120,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
10.09,65,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,102,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,87,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
,74,,General classification,,,,2017
25.08,88,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,,2017
24.08,36,63,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,,2017
24.08,56,74,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,33,95,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,118,118,Stage 1 - Bressuire › Saintes,199.5,,,2017
30.07,47,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,5,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,37,,General classification,,25,25,2017
23.07,88,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,44,37,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,30,37,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,53,35,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,39,34,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,83,33,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,57,36,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,66,33,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,40,36,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,58,45,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,78,43,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,104,43,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,31,44,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,74,66,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,110,65,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,103,68,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,74,70,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,84,94,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,93,97,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,102,108,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,119,119,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,3,,National Championships Luxembourg - Road Race (NC),155.4,7,40,2017
21.06,4,,National Championships Luxembourg - ITT (NC),18.7,,15,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,29,,General classification,,25,24,2017
28.05,69,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,31,31,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,45,32,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,33,34,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,90,39,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,68,39,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,37,36,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,57,38,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,73,37,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,75,38,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,52,38,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,65,41,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,42,41,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,38,53,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,64,60,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,53,63,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,95,70,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,82,73,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,91,86,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,54,96,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,130,130,Stage 1 - Alghero › Olbia,206.0,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,31,,General classification,,,3,2017
21.04,31,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,48,41,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,45,45,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,22,44,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,51,51,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,68,,General classification,,5,,2017
26.03,61,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,76,72,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,63,61,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,131,77,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,82,72,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,11,63,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,128,128,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,22,,Mountains classification,,,,2017
,38,,Points classification,,,,2017
,76,,General classification,,5,,2017
14.03,107,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,107,78,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,96,80,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,47,60,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,96,104,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
