date,result ranking,general classification,race name,distance,PCS point,UCI point
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,128,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
15.09,117,,Primus Classic (1.HC),193,,
14.09,125,,Kampioenschap van Vlaanderen (1.1),186,,
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
19.08,122,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,
01.07,104,,National Championships Germany - Road Race (NC),228,,
19.06,77,,Halle Ingooigem (1.1),197.7,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
06.06,9,,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
03.06,DNS,,Prologue - Valence › Valence,6.6,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
27.04,OTL,,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,127,127,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,119,128,Stage 1 - Fribourg › Delémont,166.6,,
24.04,132,132,Prologue - Fribourg › Fribourg,4.02,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
04.04,32,,Scheldeprijs (1.HC),200.4,,3
01.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
12.03,DNF,,Stage 6 - Numana › Fano,153,,
11.03,125,138,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,132,140,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,142,131,Stage 3 - Follonica › Trevi,234,,
08.03,119,103,Stage 2 - Camaiore › Follonica,167,,
07.03,13,63,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,105,,General classification,,5,
25.02,114,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,69,66,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,87,84,Stage 3 - Nation Towers › Big Flag,133,,
22.02,13,91,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,130,130,Stage 1 - Madinat Zaya › Adnoc School,189,,
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,113,,General classification,,5,
21.01,116,,Stage 6 - Adelaide › Adelaide,90,,
20.01,109,114,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,97,114,Stage 4 - Norwood › Uraidla,128.2,,
18.01,94,118,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,109,118,Stage 2 - Unley › Stirling,148.6,,
16.01,129,130,Stage 1 - Port Adelaide › Lyndoch,145,,
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,
,96,,General classification,,5,
24.10,88,,Stage 6 - Guilin › Guilin,168.1,,
23.10,89,98,Stage 5 - Liuzhou › Guilin,212.2,,
22.10,86,99,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,
21.10,70,110,Stage 3 - Nanning › Nanning,125.4,,
20.10,115,112,Stage 2 - Qinzhou › Nanning,156.7,,
19.10,104,104,Stage 1 - Beihai › Beihai,107.4,,
14.10,60,,Tacx Pro Classic (1.1),201.5,,
08.10,136,,Paris-Tours Elite (1.HC),234.5,,
03.10,43,,Sparkassen Münsterland Giro (1.HC),198.7,,
20.09,75,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,107,,Primus Classic (1.HC),199.6,,
15.09,60,,Kampioenschap van Vlaanderen (1.1),192,,
27.08,38,,Schaal Sels (1.1),188.2,,
26.08,50,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
11.08,DNF,,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,119,115,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,75,99,Stage 3 - Blankenberge › Ardooie,186,,
08.08,104,104,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,105,107,Stage 1 - Breda › Venray,179.7,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,164,,General classification,,25,
23.07,134,,Stage 21 - Montgeron › Paris,105,,
22.07,64,164,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,155,164,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,132,166,Stage 18 - Briancon › Izoard,179.5,,
19.07,151,166,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,168,169,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,122,171,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,136,172,Stage 14 - Blagnac › Rodez,181.5,,
14.07,168,172,Stage 13 - Saint-Girons › Foix,101,,
13.07,163,172,Stage 12 - Pau › Peyragudes,214.5,,
12.07,163,170,Stage 11 - Eymet › Pau,203.5,,
11.07,158,170,Stage 10 - Périgueux › Bergerac,178,,
09.07,167,170,Stage 9 - Nantua › Chambéry,181.5,,
08.07,157,174,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,168,168,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,156,164,Stage 6 - Vesoul › Troyes,216,,
05.07,179,163,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,192,126,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,160,133,Stage 3 - Verviers › Longwy,212.5,,
02.07,156,41,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,45,45,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
21.06,68,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,97,,General classification,,,
18.06,92,,Stage 5 - Oss › Oss,180.9,,
17.06,101,81,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,11,15,Stage 3 - Buchten › Buchten,209.2,,
15.06,55,14,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,14,14,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,84,,Rund um Köln (1.1),206.3,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,6,,General classification,,,40
04.06,11,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
02.06,8,,Stage 1 - Vaals › Vaals,77,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,81,,General classification,,,
21.05,65,,Stage 5 - Moss › Oslo,153,,
20.05,83,85,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,79,88,Stage 3 - Hamar › Lillehammer,192,,
18.05,22,85,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,86,86,Stage 1 - Hønefoss › Asker,169.4,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
09.04,DNF,,Paris-Roubaix (1.UWT),257,,
05.04,120,,Scheldeprijs (1.HC),202,,
01.04,67,,Volta Limburg Classic (1.1),198.6,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,145,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,114,,General classification,,5,
12.03,124,,Stage 8 - Nice › Nice,115.5,,
11.03,113,124,Stage 7 - Nice › Col de la Couillole,177,,
10.03,149,101,Stage 6 - Aubagne › Fayence,193.5,,
09.03,138,68,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,134,67,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,97,63,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,71,77,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,76,76,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,47,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,167,109,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,44,94,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,95,105,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,117,118,Stage 1 - Albufeira › Lagos,182.9,,
29.01,89,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,124,,General classification,,5,
22.01,110,,Stage 6 - Adelaide › Adelaide,90,,
21.01,122,124,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,122,115,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,21,107,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,113,112,Stage 2 - Stirling › Paracombe,148.5,,
17.01,16,19,Stage 1 - Unley › Lyndoch,118.5,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
24.09,DNF,,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,3,138,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,12,
22.09,133,125,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,145,116,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,78,80,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,166,166,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,97,,General classification,,,
11.09,67,,Stage 8 - London › London,100,,
10.09,108,100,Stage 7b - Bristol › Bristol,90,,
10.09,99,98,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,86,98,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,91,92,Stage 5 - Aberdare › Bath,194.5,,
07.09,102,99,Stage 4 - Denbigh › Builth Wells,218,,
06.09,73,95,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,91,101,Stage 2 - Carlisle › Kendal,188.2,,
04.09,119,116,Stage 1 - Glasgow  › Castle Douglas,161.6,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,69,,General classification,,,
26.08,72,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,40,84,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,87,96,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,94,100,Stage 2 - La Rochelle › Niort,179.8,,
23.08,98,98,Stage 1 -  Angoulême › Puilboreau,189.6,,
19.08,23,,Arnhem-Veenendaal Classic (1.1),198.5,,3
02.07 » 24.07,,,Tour de France (2.UWT),,,
,163,,General classification,,25,
24.07,155,,Stage 21 - Chantilly › Paris,113,,
23.07,128,165,Stage 20 - Megève › Morzine,146.5,,
22.07,118,163,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,147,163,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,127,164,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,140,165,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,126,162,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,114,170,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,114,173,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,156,178,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,94,175,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,167,182,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,126,184,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,151,185,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,126,176,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,168,174,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,139,175,Stage 5 - Limoges › Le Lioran,216,,
05.07,179,172,Stage 4 - Saumur  › Limoges,237.5,,
04.07,158,153,Stage 3 - Granville › Angers,223.5,,
03.07,137,140,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,31,31,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,63,,National Championships Germany - Road Race (NC),215.6,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,96,,General classification,,,
19.06,101,,Stage 5 - Someren › Boxtel,186,,
18.06,93,100,Stage 4 - Verviers › La Gileppe,186,,
17.06,97,98,Stage 3 - Buchten › Buchten,210,,
16.06,93,90,Stage 2 - Oss › Oss,186,,
15.06,18,18,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,24,,Rund um Köln (1.1),205.8,,3
04.06,77,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,100,,General classification,,,
22.05,45,,Stage 8 - Sacramento › Sacramento,138,,
21.05,63,103,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,117,105,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,96,105,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,112,103,Stage 4 - Morro Bay › Monterey County,217,,
17.05,78,102,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,111,114,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,123,123,Stage 1 - San Diego › San Diego,175,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,67,,General classification,,,
01.05,81,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,34,54,Stage 2 - Otley  › Doncaster,135.5,,
29.04,79,79,Stage 1 - Beverley › Settle,184,,
10.04,52,,Paris - Roubaix (1.UWT),257.5,5,5
06.04,69,,Scheldeprijs (1.HC),207.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
27.03,66,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,
23.03,84,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,103,,Handzame Classic (1.1),199,,
16.03,131,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,49,,Energiewacht Ronde van Drenthe (1.1),197.1,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,18,,Points classification,,,
,83,,General classification,,,
06.03,79,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,151,151,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,8,8,Prologue - Middelkerke › Middelkerke,7,1,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,61,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,103,,General classification,,,
21.02,114,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,116,102,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,84,91,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,98,96,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,102,98,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,104,104,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,88,,General classification,,,
12.02,110,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,89,87,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,61,84,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,94,98,Stage 2 - Doha › Doha,135,,
08.02,94,94,Stage 1 - Dukhan › Al Khor Corniche,176,,
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
28.08,DNF,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,77,124,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,119,126,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,127,128,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,120,120,Stage 1 - Rochefort › Barbezieux,187,,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
16.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,118,140,Stage 6 - Heerlen › Houffalize,198,,
14.08,135,145,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,117,149,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,150,149,Stage 3 - Beveren › Ardooie,171.9,,
11.08,142,117,Stage 2 - Breda › Breda,180,,
10.08,79,81,Stage 1 - Bolsward › Bolsward,183.5,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,101,,General classification,,,
21.06,113,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,106,109,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,126,120,Stage 2 - Buchten › Buchten,190.5,,
18.06,82,45,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,16,16,Prologue - Goes › Goes,6.4,,
14.06,87,,Rund um Köln (1.1),196.7,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,106,111,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,
29.05,119,108,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,91,32,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,31,31,Prologue - Bornem › Bornem,6.85,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,79,,General classification,,,
24.05,114,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,70,70,Stage 1 - Rotterdam › Antwerpen,195,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
12.05,DNF,,Stage 4 - Chiavari › La Spezia,150,,
11.05,193,184,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,145,134,Stage 2 - Albenga › Genova,177,,
09.05,13,81,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,91,,General classification,,,
03.05,109,,Stage 3 - Wakefield › Leeds,167,,
02.05,48,80,Stage 2 - Selby › York,174,,
01.05,90,90,Stage 1 - Bridlington › Scarborough,174,,
12.04,120,,Paris - Roubaix (1.UWT),253.5,5,
08.04,140,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
22.03,144,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
14.03,DNF,,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,158,154,Stage 3 - Cascina › Arezzo,203,,
12.03,154,159,Stage 2 - Camaiore › Cascina,153,,
11.03,164,164,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,82,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,96,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,119,,General classification,,,
22.02,146,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,90,118,Stage 4 - Tavira › Malhão,215.7,,
20.02,46,115,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,130,124,Stage 2 - Lagoa › Monchique,197.2,,
18.02,39,40,Stage 1 - Lagos › Albufeira,166.7,,
12.10,105,,Paris - Tours Elite (1.HC),237.5,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
03.10,58,,Sparkassen Münsterland Giro (1.1),205,,
21.09,14,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,63,,Points classification,,,
,151,,General classification,,20,
14.09,35,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,110,151,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,140,156,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,92,157,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,145,162,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,133,165,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,93,167,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,102,171,Stage 14 - Santander › La Camperona,200.8,,
05.09,142,179,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,58,182,Stage 12 - Logroño › Logroño,166.4,,
03.09,148,183,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,164,187,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,166,187,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,6,187,Stage 8 - Baeza › Albacete,207,15,
29.08,156,189,Stage 7 - Alhendín › Alcaudete,169,,
28.08,141,192,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,135,194,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,174,194,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,186,191,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,175,196,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,8,196,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,16,,Points classification,,,
,85,,General classification,,,
10.08,91,,Stage 7 - Park City › Park City,125.5,,
09.08,76,78,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,4,73,"Stage 5 - Evanston, WY › Kamas",163.1,5,5
07.08,67,80,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,30,75,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,92,78,Stage 2 - Panguitch › Torrey,210.3,,
04.08,30,31,Stage 1 - Cedar City › Cedar City,182.7,,
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,13,,Points classification,,,
,92,,General classification,,,
22.06,3,,Stage 4 - Gerwen › Boxtel,173.7,7,6
21.06,99,96,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,24,59,Stage 2 - Buchten › Buchten,190.5,,
19.06,110,71,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,13,13,Prologue - Bladel › Bladel,7,,
15.06,109,,Ronde van Limburg (1.1),199.5,,
07.06,118,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,101,,General classification,,,
01.06,86,,Stage 5 - Oreye › Oreye,178.7,,
31.05,130,120,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,14,66,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,143,130,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,92,92,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,105,,General classification,,,
25.05,105,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,22,27,Stage 1 - Rotterdam › Antwerpen,195,,
18.05,107,,Garmin Velothon Berlin (1.1),175.1,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,114,,General classification,,,
04.05,125,,Stage 8 - Istanbul › Istanbul,121,,
03.05,58,116,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,87,117,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,115,129,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,134,138,Stage 4 - Fethiye › Marmaris,125,,
29.04,114,115,Stage 3 - Finike › Elmali,184.7,,
28.04,141,140,Stage 2 - Alanya › Kemer,174.6,,
27.04,109,109,Stage 1 - Alanya › Alanya,141.6,,
13.04,77,,Paris - Roubaix (1.UWT),257,5,
