date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,11,,General classification,,,,2021
06.06,26,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,12,13,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,63,84,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,103,103,Prologue - Jeseník › Jeseník,3.4,,,2021
02.06,DNS,,Trofeo Alcide Degasperi (1.2),159.9,,,2021
28.03,25,,GP Adria Mobil (1.2),181.5,,,2021
23.08,20,,National Championships Austria - Road Race (NC),191.4,,,2020
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
30.06,DNF,,National Championships Austria - Road Race (NC),198.7,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,9,,Youth classification,,,,2019
,37,,General classification,,,,2019
16.06,45,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,39,38,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,54,58,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,81,81,Prologue - Linz › Linz,0.7,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,11,35,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,,2019
09.03,DNS,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
27.09,DNF,,World Championships MJ - Road Race (WC),131.8,,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,40,,General classification,,,,2018
02.09,38,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,28,63,Stage 3 - Casette › Casette,116.6,,,2018
31.08,65,67,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,112,112,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,31,101,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,31,,General classification,,,,2018
05.08,16,,Stage 3 - Udine › Sauris di Sotto,94,,,2018
04.08,91,104,Stage 2 - Buttrio › Buttrio,96.7,,,2018
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2018
,87,,General classification,,,,2018
22.07,16,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,,2018
21.07,70,100,Stage 2 - Rohrbach › Rohrbach,109.9,,,2018
20.07,126,127,Stage 1 - Ansfelden › Marchtren,96.5,,,2018
