date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,6,,National Championships Ecuador - Road Race (NC) ,163.2,1,30,2022
20.02,6,,National Championships Ecuador - Road Race (NC),163.2,1,30,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
,18,,General classification,,,,2021
15.12,12,,Stage 8 - Quito › Quito,100.0,,,2021
14.12,27,18,Stage 7 - Tulcán › Cayambe,185.0,,,2021
13.12,39,22,Stage 6 - Ibarra › Tulcán,164.2,,,2021
12.12,36,23,Stage 5 - Sangolquí › Ibarra,137.4,,,2021
11.12,19,24,Stage 4 - Quevedo › Santo Domingo,102.4,,,2021
10.12,3,24,Stage 3 - Manta › Quevedo,182.0,1,1,2021
09.12,36,27,Stage 2 - Salinas › Manta,219.0,,,2021
08.12,7,6,Stage 1 - Guayaquil › Playas,115.3,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
25.04,OTL,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126.0,,,2021
24.04,113,76,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,98,68,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,120,58,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,66,53,Stage 5 - Armenia › Belalcázar,146.0,,,2021
20.04,58,56,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,65,73,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,6,98,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,23,106,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,124,124,Prologue - Yopal › Yopal,7.6,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,15,,Mountains classification,,,,2020
,43,,General classification,,,,2020
28.11,57,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,44,33,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,,,2020
26.11,43,34,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,50,40,Stage 3 - Machachi › Olmedo,131.0,,,2020
24.11,73,35,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,12,12,Stage 1 - Los Bancos › Pedernales,177.47,,,2020
17.07 » 24.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2019
,27,,Points classification,,,,2019
,20,,General classification,,,,2019
24.07,11,,Stage 8 - La Guaira › La Guaira,97.0,,,2019
23.07,32,20,Stage 7 - San Felipe › Cagua,187.6,,,2019
22.07,27,20,Stage 6 - Quíbor › San Felipe,135.2,,,2019
21.07,27,23,Stage 5 (ITT) - Pavia › Pavia,28.4,,,2019
20.07,15,18,Stage 4 - Guanare › Barquisimeto,166.0,,,2019
19.07,17,32,Stage 3 - Valencia › Acarigua,177.5,,,2019
18.07,53,31,Stage 2 - San Francisco de Yare › Valencia,165.0,,,2019
17.07,4,7,Stage 1 - Caracas › Caracas,85.0,,,2019
09.07 » 14.07,,,Vuelta Ciclista a Miranda (2.2),,,,2019
,3,,Points classification,,,,2019
,4,,General classification,,11,20,2019
14.07,5,,Stage 6 - Ocumare del Tuy › Ocumare del Tuy,109.5,,,2019
13.07,4,4,Stage 5 - Cota Mil › Cota Mil,126.7,,,2019
12.07,11,6,Stage 4 - Caucagua › Rio Chico,111.0,,,2019
11.07,6,5,Stage 3 - Carrizal › Los Teques,71.8,,,2019
10.07,24,10,Stage 2 - Charallave › Charallave,99.1,,,2019
09.07,6,6,Stage 1 - Guatire › Guaneras,90.0,,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,23,,Youth classification,,,,2019
,18,,Points classification,,,,2019
,55,,General classification,,,,2019
17.02,74,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,53,54,Stage 5 - La Union › La Union,176.8,,,2019
15.02,4,64,Stage 4 - Medellín › Medellín,144.0,5,,2019
14.02,70,69,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,32,97,Stage 2 - La Ceja › La Ceja,157.0,,,2019
12.02,23,116,Stage 1 (TTT) - Medellín › Medellín,14.0,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,105,,General classification,,,,2018
26.08,74,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,114,112,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,97,116,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,133,117,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,100,117,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,77,125,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,25,132,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,90,132,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,141,145,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,151,152,Stage 1 - Grand-Champ › Elven,132.5,,,2018
18.07,1,,National Championships Ecuador U23 - Road Race (NC),,,50,2018
17.07,2,,National Championships Ecuador U23 - ITT (NC),,,15,2018
05.05,26,,Pan American Championships U23 - Road Race (CC),144.0,,,2018
21.05,DNF,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,,,2016
25.09,103,,World Championships U23 - Road Race (WC),162.0,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
17.07,DNF,,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,80,91,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,108,114,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,127,127,Prologue - Morillon › Morillon,5.4,,,2015
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,,2015
,30,,Youth classification,,,,2015
,60,,General classification,,,,2015
24.05,81,,Stage 4 - Foix › St. Girons,130.4,,,2015
23.05,57,49,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,,2015
22.05,36,50,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,,2015
21.05,81,81,Stage 1 - Mirepoix › Goulier Neige,143.0,,,2015
09.05,10,,Panamerican Championships U23 - Road Race (CC),153.0,1,6,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
01.05,DNF,,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,110,104,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,96,79,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0,,,2015
28.04,60,61,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2015
,77,,General classification,,,,2015
01.03,60,,Stage 8 - Santa Domingo › Santa Domingo,84.0,,,2015
28.02,47,77,Stage 7 - Santiago › Santa Domingo,151.6,,,2015
27.02,76,77,Stage 6 - Santiago › Santiago,104.0,,,2015
25.02,91,80,Stage 4 - Samana › San Francisco,135.8,,,2015
24.02,52,48,Stage 3 - Santo Domingo › Samana,177.0,,,2015
23.02,41,44,Stage 2 - Punta Cana › Santo Domingo,187.0,,,2015
22.02,65,65,Stage 1 - Santo Domingo › Punta Cana,184.0,,,2015
13.07,DNF,,Pan American Championships MJ - Road Race (CC),116.0,,,2014
14.07,16,,Panamerican Championships MJ - Road Race (CC),,,,2013
