date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,139,111,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,122,95,Stage 7 - Llíria › Cuenca ,207,,
24.08,42,91,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,141,149,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,143,155,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,106,146,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,191,185,Stage 2 - Nimes › Gruissan,203.4,,
19.08,21,123,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,20,,Mountains classification,,,
,115,,General classification,,,
05.08,99,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,128,123,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,108,120,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,122,115,Stage 2 - Oña › Belorado,153,,
01.08,115,115,Stage 1 - Burgos › Burgos,151,,
31.07,21,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,3
29.07,83,,Clásica Ciclista San Sebastian (1.UWT),231,5,
25.06,87,,National Championships Spain - Road Race (NC),207.3,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,38,,Points classification,,,
,5,,General classification,,28,50
18.06,29,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,15,5,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,22,4,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,9,9,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,29,,General classification,,,
04.06,15,,Stage 3 - Belmonte › Manteigas,163,,
03.06,69,56,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,30,30,Stage 1 - Penamacor › Celorico da Beira,199,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
,79,,General classification,,,
21.05,28,,Stage 3 - Ponferrada › León,145.5,,
20.05,82,83,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,117,117,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,43,,General classification,,,
07.05,97,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,21,27,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,48,48,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,36,,General classification,,,
01.05,51,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,29,35,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,99,99,Stage 1 - Oviedo › Pola de Lena,169.2,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,84,,General classification,,,
21.04,49,,Stage 5 - Smarano › Trento,199.6,,
20.04,120,103,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,91,99,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,111,108,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,108,108,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,39,,Klasika Primavera de Amorebieta (1.1),171.5,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
03.02,DNF,,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,121,120,Stage 2 - Alicante › Denia,180.6,,
01.02,147,111,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,94,,Trofeo Palma (1.1),161.5,,
28.01,30,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,48,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,124,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
29.09,30,,Giro del Piemonte (1.HC),207,,5
28.09,65,,Milano-Torino (1.HC),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,122,,General classification,,20,
11.09,103,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,149,123,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,137,124,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,90,123,Stage 18 - Requena › Gandía,200.6,,
07.09,130,124,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,47,123,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,58,124,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,88,146,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,148,154,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,164,154,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,112,157,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,137,164,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,151,169,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,122,170,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,160,169,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,181,178,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,179,180,Stage 5 - Viveiro › Lugo,171.3,,
23.08,96,174,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,178,181,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,165,180,Stage 2 - Ourense  › Baiona,160.8,,
20.08,18,184,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,38,,General classification,,,3
06.08,42,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,95,61,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,61,41,Stage 3 - Sedano › Villarcayo,198,,
03.08,9,50,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,113,113,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,39,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,88,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
25.06,18,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,39,,Points classification,,,
,13,,General classification,,8,5
19.06,29,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,10,14,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,80,62,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,67,53,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,36,36,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,
,12,,Mountains classification,,,
,13,,General classification,,8,5
15.05,14,,Stage 3 - Guarda › Penhas da Saúde,194.1,,
14.05,47,25,Stage 2 - Sabugal › Fundão ,198.6,,
13.05,17,18,Stage 1 - Pinhel › Vilar Formoso,145,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,12,,Points classification,,,
,8,,General classification,,18,30
08.05,10,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,13,13,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,18,,Points classification,,,
,2,,General classification,,110,150
01.05,23,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,33,2,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,9,2,Stage 6 - Kumluca › Elmali,116.9,,
28.04,24,3,Stage 5 - Alanya › Kemer,189.3,,
27.04,20,3,Stage 4 - Seydisehir › Alanya,187,,
26.04,18,3,Stage 3 - Aksaray › Konya,158.9,,
25.04,5,6,Stage 2 - Kapadokya › Kapadokya,154.1,4,
24.04,18,18,Stage 1 - Istanbul › Istanbul,129.2,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,36,60
17.04,3,,Stage 3 - Salamanca › Alto de Candelario,151.4,7,3
16.04,10,10,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,42,42,Stage 1 - Alcanices › Bragança,166.3,,
03.04,92,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,30,,Gran Premio Miguel Indurain (1.1),192,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,31,,General classification,,5,8
27.03,33,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,86,35,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,66,36,Stage 5 - Rialp › Valls,187.2,,
24.03,43,36,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,45,44,Stage 3 - Girona › La Molina,172.1,,
22.03,43,80,Stage 2 - Mataró › Olot,178.7,,
21.03,125,127,Stage 1 - Calella › Calella,175.8,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
20.02,DNS,,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,135,107,Stage 3 - Monachil › Padul,157.9,,
18.02,65,65,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,105,105,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,66,,General classification,,,
07.02,46,,Stage 5 - Valencia › Valencia,105.7,,
06.02,108,70,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,60,46,Stage 3 - Sagunto › Alzira,173.5,,
04.02,46,49,Stage 2 - Castellon › Fredes,163.3,,
03.02,100,100,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
31.01,102,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,91,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,105,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,52,,Mountains classification,,,
,69,,Points classification,,,
,12,,General classification,,130,26
13.09,59,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,16,12,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,8,15,Stage 19 - Medina del Campo › Ávila,185.8,10,
10.09,35,19,Stage 18 - Roa › Riaza,204,,
09.09,112,19,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,34,19,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,29,19,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,34,20,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,22,22,Stage 13 - Calatayud › Tarazona,178,,
03.09,52,22,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,27,23,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,51,23,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,37,25,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,46,26,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,37,34,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,32,42,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,52,47,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,50,48,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,107,56,Stage 3 - Mijas › Málaga,158.4,,
23.08,61,61,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,7,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,28,,Points classification,,,
,45,,General classification,,,
08.08,30,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,55,61,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,72,57,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,2,8,Stage 2 (TTT) - Burgos › Burgos,13.14,12,3.5
04.08,26,26,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
01.08,42,,Clasica Ciclista San Sebastian (1.UWT),219,5,
31.07,54,,Circuito de Getxo (1.1),170,,
28.06,86,,National Championships Spain - Road Race (NC),189.5,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,36,,Points classification,,,
,14,,General classification,,7,
21.06,51,,Stage 4 - Revel › Gaillac,166,,
20.06,15,14,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,28,16,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,13,13,Stage 1 - Lourdes › Auch,204,,
31.05,16,,Boucles de l'Aulne - Châteaulin (1.1),168,5,
30.05,34,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,9,,Points classification,,,
,9,,General classification,,16,7
10.05,67,,Stage 2 - Madrid › Madrid,84,,
09.05,9,9,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
26.04,48,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,18,,Mountains classification,,,
,37,,General classification,,,
24.04,2,,Stage 4 - Malè › Cles,161.5,18,14
23.04,14,42,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,82,67,Stage 2 - Arco › Brentonico,168.2,,
21.04,5,32,Stage 1 (TTT) - Riva del Garda › Arco,13.3,3,1.2
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,65,,General classification,,5,
11.04,86,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,50,69,Stage 5 - Eibar › Aia,155.5,,
09.04,71,83,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,102,86,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,81,79,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,94,97,Stage 1 - Bilbao › Bilbao,162.7,,
04.04,46,,Gran Premio Miguel Indurain (1.1),192.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,11,,Mountains classification,,,
,32,,General classification,,5,
29.03,116,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,35,24,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,35,25,Stage 5 - Alp › Valls,195.4,,
26.03,29,25,Stage 4 - Tona › La Molina,188.4,,
25.03,32,31,Stage 3 - Girona › Girona,156.6,,
24.03,68,65,Stage 2 - Mataró › Olot,191.8,,
23.03,64,66,Stage 1 - Calella › Calella,185.2,,
19.03,32,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
01.03,27,,La Drome Classic (1.1),201,,
28.02,13,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,8,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,41,,General classification,,,
22.02,34,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,33,41,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,37,59,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,46,114,Stage 2 - Utrera › Lucena,194.7,,
18.02,150,150,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,124,145,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,22,,Clasica de Almeria (1.1),183.3,,
14.02,33,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,96,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,44,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,63,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
12.10,60,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,21,,Giro dell'Emilia (1.HC),200,5,
09.10,24,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,41,,Il Lombardia (1.UWT),254,5,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,26,,General classification,,,
28.09,30,,Stage 2 - Mende › Mende,146,,
27.09,29,29,Stage 1 - Badaroux › Chanac,145,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,57,,Points classification,,,
,20,,General classification,,70,2
14.09,153,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,40,20,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,47,20,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,29,21,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,37,22,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,49,23,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,31,23,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,8,21,Stage 14 - Santander › La Camperona,200.8,10,
05.09,31,26,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,39,27,Stage 12 - Logroño › Logroño,166.4,,
03.09,37,27,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,113,28,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,41,22,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,70,25,Stage 8 - Baeza › Albacete,207,,
29.08,19,25,Stage 7 - Alhendín › Alcaudete,169,,
28.08,32,26,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,34,28,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,49,28,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,15,36,Stage 3 - Cádiz › Arcos de la Frontera,197.8,1,
24.08,40,100,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,20,142,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,10,,Mountains classification,,,
,19,,Points classification,,,
,10,,General classification,,40,8
17.08,78,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,23,3,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,4,3,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,7,7
14.08,32,36,Stage 2 - Briviesca › Villadiego,152,,
13.08,35,35,Stage 1 - Burgos › Burgos,143,,
02.08,72,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
31.07,33,,Circuito de Getxo (1.1),170,,
29.06,24,,National Championships Spain - Road Race (NC),200.8,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,20,,Points classification,,,
,8,,General classification,,18,8
22.06,40,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,8,8,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,1,
20.06,23,23,Stage 1 - Lectoure › Payolle / Campan,171.7,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,53,,General classification,,,
01.06,42,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,73,54,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,48,50,Stage 3 - Grassau › Neusäß,232.7,,
29.05,36,52,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,127,127,Stage 1 - Vilshofen › Freilassing,201.6,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
,18,,Points classification,,,
,10,,General classification,,14,6
18.05,14,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,9,11,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,43,43,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,21,,Klasika Primavera de Amorebieta (1.1),171.5,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,65,,General classification,,5,
12.04,113,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,76,62,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,79,49,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,82,39,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,51,39,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,56,56,Stage 1 - Ordizia › Ordizia,153.4,,
05.04,9,,Gran Premio Miguel Indurain (1.1),187,16,7
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,47,11,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,40,11,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,11,10,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,12,13,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,43,55,Stage 2 - Mataró › Girona,171.2,,
24.03,80,81,Stage 1 - Calella › Calella,165.7,,
02.03,11,,Clasica de Almeria (1.1),178,12,5
01.03,8,,Vuelta Ciclista a Murcia (1.1),190.1,18,8
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,21,,General classification,,,
23.02,61,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,25,22,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,16,22,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,27,35,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,109,109,Prologue - Almeria › Almeria,7.3,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,58,,General classification,,,
09.02,92,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,37,63,Stage 4 - Goudargues › Laudun,156.3,,
07.02,85,71,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,89,88,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,83,83,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,52,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,45,,Mountains classification,,,
,49,,Points classification,,,
,13,,General classification,,120,22
15.09,60,,Stage 21 - Leganés › Madrid,109.6,,
14.09,11,13,Stage 20 - Avilés › Angliru,142.2,5,
13.09,37,14,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,36,14,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,27,12,Stage 17 - Calahorra › Burgos,189,,
09.09,28,12,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,10,12,Stage 15 - Andorra › Peyragudes,224.9,6,
07.09,13,12,Stage 14 - Bagà › Collada de la Gallina,155.7,3,
06.09,36,20,Stage 13 - Valls › Castelldefels,169,,
05.09,31,21,Stage 12 - Maella › Tarragona,164.2,,
04.09,59,22,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,16,18,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,34,27,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,20,27,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,69,39,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,46,40,Stage 6 - Guijuelo › Cáceres,175,,
28.08,55,40,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,52,40,Stage 4 - Lalín › Fisterra,189,,
26.08,61,42,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,22,39,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
