date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,7,30,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,62,,General classification,,,
17.05,19,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,75,64,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,63,55,Stage 3 - Echternach › Clervaux,143.7,,
14.05,17,62,Stage 2 - Rumelange › Roeser,165.7,,
13.05,65,65,Stage 1 - Bourscheid › Bourscheid,73.9,,
03.05,24,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,27,,Tour du Finistère (1.1),189.2,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
03.10,120,,Sparkassen Münsterland Giro (1.1),205,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,32,,Points classification,,,
,75,,General classification,,,
14.09,106,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,91,72,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,8,59,Stage 3 - Wuhan › Jiangxia,143.9,1,
09.09,82,83,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,88,90,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,19,,Points classification,,,
,56,,General classification,,,
05.09,35,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,
04.09,41,58,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,1,60,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,20,16
02.09,69,64,Stage 4 - Bazhong › Pingchang,133.6,,
01.09,42,43,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,65,38,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,14,17,Stage 1 - Xi'an › Xi'an,93.6,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,123,,General classification,,,
13.07,57,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,50,124,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,109,125,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,129,127,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,138,137,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,122,135,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,141,140,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,138,138,Stage 1 - Tulln › Sonntagberg,182,,
29.06,95,,National Championships Germany - Road Race (NC),206.4,,
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,51,,General classification,,,
22.06,5,,Stage 6 - Tabriz › Tabriz,124,4,4
21.06,37,53,Stage 5 - Sareyn › Sahand,188,,
20.06,45,58,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,74,63,Stage 3 - Aras › Kaleybar,150,,
18.06,60,56,Stage 2 - Urmia › Aras,210.3,,
17.06,28,29,Stage 1 - Tabriz › Urmia,144.4,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,84,,General classification,,,
08.06,62,,Stage 3 - Le Horps › Laval,172,,
07.06,DNF,,Stage 2 - Jublains › Montaigu,184,,
06.06,34,71,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,83,83,Prologue - Laval › Laval,4.5,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,11,,Race Horizon Park 1 (1.2),152,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,48,,General classification,,,
25.05,11,,Stage 3 - Arras › Arras,170,,
24.05,24,55,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,18,84,Stage 1 (TTT) - Lens › Arras,28.1,,
18.05,99,,Garmin Velothon Berlin (1.1),175.1,,
27.04,23,,Rutland - Melton International CiCLE Classic (1.2),179,,
21.04,64,,Rund um Köln (1.1),192.6,,
19.04,92,,Arno Wallaard Memorial (1.2),192,,
04.04,DNS,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,33,,Points classification,,,
,85,,General classification,,,
13.03,78,,Stage 5 - Donggang › Donggang,168,,
12.03,93,88,Stage 4 - Tainan City › Tainan City,137,,
11.03,60,51,Stage 3 - Changhua County › Changhua County,154,,
10.03,22,40,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,46,48,Stage 1 - Taipei City › Taipei City,52,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
23.02,106,,GP Izola - Butan plin (1.2),142,,
01.09,DNF,,Rabo Ronde van Midden-Nederland (1.2),197.9,,
23.08,50,,Dutch Food Valley Classic (1.1),195,,
20.08,6,,GP Stad Zottegem (1.1),181.7,24,16
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,35,,Points classification,,,
,105,,General classification,,,
20.07,15,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,15,106,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,17,106,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,87,108,Stage 10 - Wuwei › Jingtai,191,,
16.07,15,108,Stage 9 - Zhangye › Zhangye,117,,
14.07,16,108,Stage 8 - Qilian › Zhangye,201,,
13.07,99,111,Stage 7 - Qilian › Qilian,82,,
12.07,103,107,Stage 6 - Xihaizhen › Qilian,205,,
11.07,55,108,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,136,119,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,105,101,Stage 3 - Guide › Qinghai Lake,148,,
08.07,134,102,Stage 2 - Huzhu › Guide,151,,
07.07,4,9,Stage 1 - Xining › Xining,138,7,7
23.06,61,,National Championships Germany - Road Race (NC),225,,
13.06 » 15.06,,,Tour of Malopolska (2.2),,,
,69,,General classification,,,
15.06,63,,Stage 3 - Niedzica › Niedzica,148,,
14.06,68,80,Stage 2 - Niepołomice › Jodłownik,149,,
13.06,108,110,Stage 1 - Trzebinia › Miechów,152,,
09.06,9,,Garmin ProRace Berlin (1.1),184.6,16,7
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,58,,General classification,,,
26.05,68,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,77,80,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,11,76,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,84,76,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,38,3,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,25,,Rund um Köln (1.1),192.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,4,,Points classification,,,
,40,,General classification,,,
09.05,7,,Stage 4 - Moscow › Moscow,129.6,,
08.05,37,42,Stage 3 - Moscow › Moscow,163.2,,
07.05,7,44,Stage 2 - Moscow › Moscow,166.4,,
06.05,3,44,Stage 1 - Moscow › Moscow,163.2,1,2
05.05,51,51,Prologue - Moscow › Moscow,6.8,,
03.05,6,,Grand Prix of Moscow (1.2),172.8,1,8
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,6,,Zuid Oost Drenthe Classic II (1.2),209.1,1,8
27.04,3,,Zuid Oost Drenthe Classic I (1.2),180,7,16
21.04,5,,Int. Ronde van Noord-Holland (1.2),206.9,2,10
20.04,4,,Arno Wallaard Memorial (1.2),184,4,12
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,7,,Points classification,,,
,34,,General classification,,,
07.04,4,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,10,35,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,7,40,Stage 3 - Novorossiysk › Nebug,154,,
04.04,77,40,Stage 2 - Anapa › Anapa,128.4,,
03.04,10,10,Stage 1 - Krasnodar › Anapa,179.2,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,6,,Points classification,,,
,37,,General classification,,,
24.03,4,,Stage 7 - Taipei City › Taipei City,52,5,5
23.03,2,40,Stage 6 - New Taipei City › New Taipei City,112.4,12,11
22.03,48,46,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,11,54,Stage 4 - Taichung City › Taichung City,118,,
20.03,8,56,Stage 3 - Changhua County › Changhua County,150,1,
19.03,70,63,Stage 2 - Tainan › Tainan,137,,
18.03,14,4,Stage 1 - Donggang › Donggang,140,,
10.03,87,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
10.03,DNF,,Omloop van het Waasland (1.2),192,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
05.07,DNS,,Stage 3 - Leczyca › Kutno,167.6,,
04.07,117,100,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,71,74,Stage 1 - Lodz › Belchatow,76.2,,
24.06,69,,National Championships Germany - Road Race (NC),199.5,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,82,,General classification,,,
17.06,29,82,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,83,91,Stage 3 - Verviers › La Gileppe,189,,
15.06,83,79,Stage 2 - Schimmert › Schimmert,167,,
14.06,67,70,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,87,,Garmin ProRace (1.1),182.9,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,151,,Scheldeprijs (1.HC),202.2,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
29.02,36,,GP Samyn (1.1),187.9,,
26.02,49,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
07.02,122,,Trofeo Deià (1.1),151,,
06.02,153,,Trofeo Migjorn (1.1),171.7,,
05.02,161,,Trofeo Palma de Mallorca (1.1),116,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,60,,General classification,,,
29.01,18,,Stage 7 - San Luis › San Luis,167,,
28.01,11,64,Stage 6 - Lujan  › Quines,201,,
27.01,91,80,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,119,69,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,77,60,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,11,9,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,12,13,Stage 1 - San Luis  › Villa Mercedes,189.3,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,4,,Points classification,,,
,4,,General classification,,11,12
05.11,7,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,6,6,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,5,6,Stage 3 - Changshu › Changshu,136,,
02.11,5,9,Stage 2 - Suzhou › Suzhou,106,,
01.11,6,13,Stage 1 - Wuxi › Wuxi,130,,
03.10,40,,Sparkassen Münsterland Giro (1.1),191.1,,
09.09 » 20.09,,,Tour of China (2.2),,,
,70,,General classification,,,
20.09,7,,Stage 9 - Tianjin › Tianjin,85,,
18.09,74,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,4,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,3,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,1,
15.09,107,,Stage 5 - Suining › Guang'an,144,,
14.09,4,,Stage 4 - Mianyang › Suining,214.6,,
12.09,70,,Stage 3 - Baoji › Fengxian,112,,
11.09,6,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,5,,Stage 1 - Xi'an › Xi'an,129,,
09.09,31,,Prologue - Xi'an › Xi'an,5.5,,
28.08,8,,Ronde van Midden-Nederland (1.2),205.3,,
31.07,2,,Sparkassen Giro (1.1),180,56,
27.07,27,,Welser Innenstadtkriterium (Nat.),64,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,58,,General classification,,,
02.07,8,,Stage 4 - Radomsko › Lodz,169.6,1,
01.07,9,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,92,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,84,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,45,,National Championships Germany - Road Race (NC),210.6,,
12.06,6,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,24,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,63,,General classification,,,
29.05,7,,Stage 5 - Friedberg › Moosburg,162.1,2,
28.05,63,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,58,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,30,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,5,,Stage 1 - Pfarrkirchen › Freystadt,223.2,4,
22.05,8,,Prorace Berlin (1.1),182.2,18,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,3,,General classification,,14,
09.05,2,,Stage 5 - Moscow › Moscow,129.6,2,
08.05,2,,Stage 4 - Moscow › Moscow,163.2,2,
07.05,3,,Stage 3 - Moscow › Moscow,120,1,
06.05,9,,Stage 2 - Moscow › Moscow,148,,
05.05,15,,Prologue - Moscow › Moscow,4.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,6,,Rund um Köln (1.1),203.5,24,
23.04,88,,Arno Wallaard Memorial (1.2),196,,
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,
,13,,General classification,,8,
16.04,24,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,
15.04,13,,Stage 1 - Coevorden › Hoogeveen,180.1,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,6,,General classification,,6,
10.04,6,,Stage 5 - Nebug › Krasnodar,163,,
09.04,21,,Stage 4 - Nebug › Nebug,170,,
07.04,23,,Stage 2 - Anapa › Anapa,131,,
06.04,1,,Stage 1 - Krasnodar › Anapa,176,5,
02.04,DNF,,Hel van het Mergelland (1.1),196,,
18.03,105,,Handzame Classic (1.1),199.5,,
16.03,144,,Nokere-Koerse (1.1),195.9,,
13.03,72,,Dorpenomloop Rucphen (1.2),164,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,48,,General classification,,,
06.03,26,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,18,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,64,,Prologue - Middelkerke › Middelkerke,7,,
26.02,3,,Ster van Zwolle (1.2),172.2,7,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,65,,General classification,,,
23.01,17,,Stage 7 - San Luis › San Luis,167.1,,
22.01,72,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,78,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,74,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,13,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,59,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,34,,Stage 1 - San Luis › Justo Dract,166,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,32,,General classification,,,
26.10,1,,Stage 3 - Seoul › Seoul,80.8,5,
25.10,3,,Stage 2 - Seoul › Seoul,186.1,1,
24.10,33,,Stage 1 - Seoul › Seoul,174.4,,
03.10,36,,Sparkassen Münsterland Giro (1.1),204.7,,
10.09 » 19.09,,,Tour of China (2.2),,,
,86,,General classification,,,
19.09,58,,Stage 8 - Tianjin › Tianjin,85,,
18.09,20,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,71,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,96,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,90,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,94,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,96,,Stage 2 - Xi’an › Xi’an,126,,
10.09,21,,Prologue - Xi’an › Xi’an,3.5,,
05.09,21,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,22,,Ronde van Midden-Nederland (1.2),206.2,,
25.08,50,,Druivenkoers - Overijse (1.1),198,,
17.08,67,,Gp Stad Zottegem (1.1),192.3,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
25.07,8,,Pomerania Tour (1.2),160,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
11.07,DNF,,Stage 4 - Olomouc › Olomouc,145,,
10.07,68,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,13,,Stage 2 - Olomouc › Prostějov,144,,
08.07,28,,Prologue - Olomouc › ,3.7,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,67,,General classification,,,
04.07,31,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,69,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,70,,Stage 4 - Radom › Kielce,188.2,,
01.07,93,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,113,,Stage 2 - Radomsko › Belchatów,78,,
30.06,74,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,34,,National Championships Germany - Road Race (NC),204.5,,
23.05,74,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,104,,General classification,,,
16.05,105,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,6,,Stage 4 - Mamer › Roeser,170.9,,
14.05,61,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,112,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,60,,Prologue - Schifflange › Schifflange,4.5,,
01.05,27,,Ronde van Overijssel (1.2),201.7,,
24.04,93,,Arno Wallaard Memorial (1.2),196,,
11.04,52,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
21.03,DNF,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
07.03,36,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,82,,Beverbeek Classic (1.2),168.6,,
21.02,12,,Mumbai Cyclothon (1.2),100,,
18.01 » 24.01,,,Tour de San Luis (2.1),,,
,84,,General classification,,,
24.01,116,,Stage 7 - San Luis › San Luis,167.1,,
23.01,71,,Stage 6 - Quines › Merlo (Mirador del Sol),150,,
22.01,83,,Stage 5 - San Luis › Carolina,156.4,,
21.01,102,,Stage 4 (ITT) - San Luis › San Luis,19.8,,
20.01,14,,Stage 3 - Fraga › Buena Esperanza,199.7,,
19.01,97,,Stage 2 - Potrero de los Funes › Mirador del Potrero,174.4,,
18.01,20,,Stage 1 - San Luis › Villa Mercedes,168.4,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,96,,General classification,,,
19.11,85,,Stage 9 - Sanya Circuit › ,84,,
18.11,99,,Stage 8 - Dongfang › Sanya,185,,
17.11,72,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,4,,Stage 6 - Chengmai › Danzhou,181.4,7,
15.11,14,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,17,,Stage 4 - Wenchang › Haikou,162,,
13.11,12,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,101,,Stage 2 - Baoting › Xinglong,184,,
11.11,27,,Stage 1 - Sanya › Baoting,128.6,,
08.11,3,,Tour de Seoul (1.2),100.5,7,
03.10,90,,Sparkassen Münsterland Giro (1.1),193.7,,
13.09,30,,Rund Um Die Nurnberger-altstadt (1.1),120,,
02.08,87,,Sparkassen Giro (1.1),177,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,65,,General classification,,,
12.07,69,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,74,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,81,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,3,,Stage 2 - Silveira › Benavente,176.3,1,
08.07,82,,Prologue - Silveira › A dos Cunhados,9,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,97,,General classification,,,
14.06,15,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,94,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,100,,Stage 2 - Agueda › Lamego,168,,
11.06,26,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
01.06,48,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
27.05 » 31.05,,,Bayern-Rundfahrt (2.HC),,,
,70,,General classification,,,
