date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09,27,,Stage 4 - Tegalsari › Banyuwangi,98.1,,
29.09,40,40,Stage 3 - Muncar › Paltuding Ijen,116.3,,
28.09,33,43,Stage 2 - Glenmore › Banyuwangi,180.9,,
27.09,51,51,Stage 1 - Wongsorejo › Banyuwangi,137.7,,
14.07 » 19.07,,,Tour de Flores (2.2),,,
,16,,Mountains classification,,,
,7,,General classification,,4,5
19.07,24,,Stage 6 - Ruteng › Labuan Bajo,121.5,,
18.07,18,5,Stage 5 - Borong › Ruteng,55.5,,
17.07,25,5,Stage 4 - Mbay › Borong,170.9,,
16.07,14,1,Stage 3 - Ende › Mbay,83.3,,
15.07,2,1,Stage 2 - Maumere › Ende,142.8,2,3
14.07,8,8,Stage 1 - Larantuka › Maumere,136.3,,
08.01,DNF,,National Championships New Zealand - Road Race (NC),169,,
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,47,,General classification,,,
20.11,39,,Stage 7 - Kigali › Kigali,108,,
19.11,39,47,Stage 6 - Musanze › Kigali,103.9,,
18.11,51,52,Stage 5 - Muhanga › Musanze,125.8,,
17.11,60,55,Stage 4 - Rusizi › Huye,140.7,,
16.11,50,54,Stage 3 - Karongi › Rusizi,115.9,,
15.11,58,57,Stage 2 - Kigali › Karongi,124.7,,
14.11,63,36,Stage 1 - Kigali › Ngoma,96.4,,
13.11,35,35,Prologue - Kigali › Kigali,3.3,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,12,,General classification,,10,10
25.09,30,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,33,10,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,14,10,Stage 3 - Liling › Liling,116,,
21.09,17,41,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,35,40,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,41,41,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,69,,General classification,,,
16.09,34,,Stage 6 - Xinzhou › Xinzhou,99.6,,
14.09,58,76,Stage 5 - Leshan › Leshan,138.6,,
13.09,106,77,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,53,53,Stage 3 - Banan › Banan,114.7,,
10.09,32,38,Stage 2 - Weichang › Fengning,157.8,,
09.09,45,47,Stage 1 - Tianjin › Tianjin,109.2,,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
10.08,DNF,,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,33,76,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,77,81,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,73,83,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,99,99,Stage 1 - Solok › Payakumbuh ,95.8,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,61,,Points classification,,,
,82,,General classification,,,
30.07,24,,Stage 13 - Baiyin › Baiyin,95,,
29.07,85,83,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,19,83,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,53,83,Stage 10 - Tianshui › Pingliang,240,,
26.07,13,85,Stage 9 - Tianshui › Tianshui,100,,
24.07,40,86,Stage 8 - Ledu › Linxia,235,,
23.07,43,86,Stage 7 - Qilian › Qingshizui,150,,
22.07,100,94,Stage 6 - Xihai Town › Qilan,207,,
21.07,73,90,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,121,94,Stage 4 - Guide › Qinghai Lake,147,,
19.07,69,69,Stage 3 - Duoba › Guide,133,,
18.07,37,96,Stage 2 - Xining › Datong,165,,
17.07,132,134,Stage 1 - Xining › Xining,113,,
05.03,20,,Oceania Continental Championships - Road Race (CC),180,1,3
20.02,9,,REV Classic (1.2),137,,3
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,31,,General classification,,,
07.02,34,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,21,35,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,52,36,Stage 2 - Yarra Glen › Moe,144,,
04.02,34,39,Stage 1 - Healesville › Healesville,126,,
03.02,58,58,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
20.01 » 24.01,,,New Zealand Cycle Classic (2.2),,,
,20,,General classification,,,
24.01,20,,Stage 5 - Masterton › Masterton,122.5,,
23.01,32,32,Stage 4 - Masterton › Admiral Hill  ,152.5,,
22.01,53,50,Stage 3 - Carrington › Carrington,130,,
21.01,45,49,Stage 2 - Masterton › Martinborough,136.8,,
20.01,58,58,Stage 1 - Masterton › Masterton,123,,
10.01,DNF,,National Championships New Zealand - Road Race (NC),180,,
28.02,32,,The REV Classic (1.2),137,,
28.01 » 01.02,,,New Zealand Cycle Classic (2.2),,,
,18,,General classification,,,
01.02,34,,Stage 4 - Palmerston North › Palmerston North,150.8,,
31.01,21,18,Stage 3 - Palmerston North › Palmerston North,127,,
30.01,26,19,Stage 2 - Palmerston North › Palmerston North,132,,
29.01,35,28,Stage 1 - Palmerston North › Palmerston North,140,,
28.01,28,28,Prologue - Palmerston North › Palmerston North,3.5,,
12.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
13.01,DNF,,National Championships New Zealand - Road Race (NC),183.7,,
