date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,68,,Stage 4 - Side › Antalya,158,,,2019
23.02,68,72,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,119,115,Stage 2 - Antalya › Antalya,111,,,2019
21.02,118,118,Stage 1 - Beskonak › Antalya,140.9,,,2019
24.09,34,,World Championships U23 - ITT (WC),27.7,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,48,,Points classification,,,,2018
,71,,General classification,,,,2018
26.08,89,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,93,62,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,43,50,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,71,62,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,15,52,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,98,55,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,15,60,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,101,91,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,114,101,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,82,82,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,65,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,55,,General classification,,,,2018
05.08,100,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,49,49,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,60,61,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,97,130,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,31,145,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
13.07,3,,European Continental Championships U23 - ITT (CC),23,2,15,2018
01.07,DNF,,National Championships Austria - Road Race (NC),180,,,2018
29.06,4,,National Championships Austria - ITT (NC),28.4,,15,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,10,,Youth classification,,,,2018
,25,,Mountains classification,,,,2018
,23,,General classification,,,,2018
16.06,71,20,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,134,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,35,20,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,27,14,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,20,12,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,21,12,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,19,2,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,59,1,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,1,1,Stage 2 - Nonantola › Sestola,138.2,5,5,2018
08.06,102,15,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,12,12,Prologue - Forlì › Forlì,4.4,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,1,,Youth classification,,,,2018
,4,,General classification,,11,20,2018
26.05,17,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,7,4,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,3,3,Prologue - Szekszard › Szekszard,2,1,1,2018
13.05,27,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
01.05,74,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,118,119,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,116,119,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,120,121,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,96,96,Stage 1 - Arco › Folgaria,134.6,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
02.04,DNS,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,57,106,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,107,113,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,119,119,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,84,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
18.03,DNF,,Popolarissima (1.2),175.9,,,2018
03.03,33,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,106,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,7,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,21,,General classification,,,,2018
25.02,10,,Stage 4 - Side › Lara,144.2,,,2018
24.02,55,22,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,4,4,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,5,8,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161,,,2018
28.09,39,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,89,89,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
27.08,60,,Croatia-Slovenia (1.2),177.8,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,64,,Youth classification,,,,2017
,27,,Points classification,,,,2017
,108,,General classification,,,,2017
30.07,8,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,115,111,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,109,95,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,96,97,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2017
13.07,DNF,,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,,2017
12.07,55,55,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,,2017
25.06,DNF,,National Championships Austria - Road Race (NC),160,,,2017
14.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,,2016
11.10,38,,World Championships MJ - ITT (WC),28.9,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,28,,Points classification,,,,2016
,12,,General classification,,10,,2016
04.09,19,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,12,12,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,50,33,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,38,39,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
28.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2016
27.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,14,,Points classification,,,,2016
,49,,General classification,,,,2016
17.07,87,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,5,12,Stage 2 - Perg › Perg,110.9,4,,2016
15.07,14,14,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
03.07,DNF,,Montichiari - Roncone (1.1),127.3,,,2016
25.06,1,,National Championships Austria MJ - ITT (NC),19,10,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,4,,General classification,,80,,2016
19.06,28,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,28,16,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,4,4,Stage 2b (ITT) - Rimling › Rubenheim,16.9,7,,2016
17.06,19,19,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,76,,General classification,,5,,2016
29.05,41,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,73,87,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,18,83,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,107,110,Stage 1 - Bofflens › Apples,118,,,2016
26.05,130,130,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,43,,General classification,,5,,2016
08.05,77,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,40,33,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,87,27,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,26,26,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,40,42,Stage 1 - Litomerice › Litomerice,102.5,,,2016
26.09,36,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,23,,Youth classification,,,,2015
,62,,General classification,,,,2015
06.09,32,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,37,68,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,81,71,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,72,67,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
01.08,4,,National Championships Austria MJ - ITT (NC),19,4,,2015
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
,42,,General classification,,,,2015
19.07,43,,Stage 3 - Bad Wimsbach/Neydharting  › Schwanenstadt,89.5,,,2015
18.07,58,46,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,18,18,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97,,,2015
11.07,48,48,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,37,,Youth classification,,,,2015
,77,,General classification,,5,,2015
31.05,79,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,88,83,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,60,83,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,56,52,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,19,19,Prologue - Lucens › Lucens,2.6,,,2015
