date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,51,,National Championships Argentina - Road Race (NC),188,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
17.10,DNF,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,,
16.10,69,111,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,25,114,Stage 5 - Nantong › Haimen,148,,
14.10,28,118,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,123,120,Stage 3 - Huzhou › Changxing,134.3,,
12.10,38,97,Stage 2 - Wujin › Wujin,117.1,,
11.10,23,99,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,102,102,Prologue - Wuxi › Wuxi,5.3,,
19.09 » 24.09,,,Tour of China II (2.1),,,
24.09,DNF,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,82,119,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,49,120,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,53,119,Stage 2 - Lixian › Lixian,97.6,,
19.09,119,119,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,19,,Points classification,,,
,113,,General classification,,,
17.09,5,,Stage 5 - Anshun › Anshun,128.5,4,
15.09,108,117,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,111,117,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,122,119,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,97,95,Stage 1 - Fengning › Weichang,156,,
07.05,4,,Campeonato Panamericano de Ruta - Road Race (CC),170,32,125
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,26,,Points classification,,,
,40,,General classification,,,
16.04,48,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,
15.04,61,41,Stage 9 - Rocha › Maldonado,159.1,,
14.04,93,41,Stage 8 - Velázquez › Rocha,169.1,,
13.04,39,41,Stage 7 - Melo › Treinta Y Tres,107.1,,
12.04,43,41,Stage 6 (ITT) - Melo › Melo,34.2,,
11.04,46,46,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,
10.04,59,56,Stage 4 - Young › Durazno,164.1,,
09.04,103,61,Stage 3a - Carmelo › Fray Bentos,141.2,,
09.04,1,49,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,5,
08.04,9,49,Stage 2 - Santa Rosa › Colonia,192,,
07.04,85,87,Stage 1 - LasPiedras › Minas,129.4,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,108,,General classification,,,
29.01,29,,Stage 7 - San Juan › San Juan,111.3,,
28.01,56,123,Stage 6 - Pocito › Pocito,168.1,,
27.01,126,127,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,13,132,Stage 4 - San Martín › San Martín,160.5,,
25.01,155,138,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,59,60,Stage 2 - San Juan › San Juan,128.8,,
23.01,154,154,Stage 1 - San Juan › San Juan,142.5,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,112,,General classification,,,
12.11,117,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,27,113,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,33,116,Stage 5 - Nantong › Haimen,148,,
09.11,30,120,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,120,120,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,18,66,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,46,69,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,69,70,Prologue - Wuxi › Wuxi,5.9,,
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,14,,Points classification,,,
,85,,General classification,,,
30.10,26,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,114,94,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,6,87,Stage 7 - Wuzhishan › Sanya,127.4,3,
27.10,97,92,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,13,15,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,28,15,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,41,12,Stage 3 - Haikou › Chengmai,208,,
23.10,11,9,Stage 2 - Xinglong › Haikou,230.2,,
22.10,18,5,Stage 1 - Xinglong › Xinglong,88.3,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,26,,Points classification,,,
,89,,General classification,,,
01.05,3,,Stage 8 - Marmaris › Selcuk,201.7,12,5
30.04,85,96,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,97,100,Stage 6 - Kumluca › Elmali,116.9,,
28.04,27,101,Stage 5 - Alanya › Kemer,189.3,,
27.04,106,105,Stage 4 - Seydisehir › Alanya,187,,
26.04,88,104,Stage 3 - Aksaray › Konya,158.9,,
25.04,106,101,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,96,97,Stage 1 - Istanbul › Istanbul,129.2,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,113,,General classification,,,
02.03,83,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,15,118,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,112,118,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,41,117,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,114,119,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,80,117,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,118,118,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,69,72,Stage 1 - Kangar › Baling,165.5,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,26,,Points classification,,,
,68,,General classification,,,
24.01,4,,Stage 7 - Cap Esterias › Libreville,130,5,
23.01,64,75,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,68,75,Stage 5 - Meyo Kie › Oyem,118,,
21.01,81,78,Stage 4 - Oyem › Ambam,141,,
20.01,76,77,Stage 3 - Lambarene › Ndole,130,,
19.01,82,80,Stage 2 - Fougamou › Mouila,105,,
18.01,80,80,Stage 1 - Kango › Lambarene,146,,
15.11,2,,Copa América de Ciclismo (1.2),100,10,30
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,
,4,,Points classification,,,
,47,,General classification,,,
05.04,51,,Stage 10 - Cardona › Montevideo,191.2,,
04.04,61,54,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,
03.04,1,54,Stage 8 - San José › Mercedes,195.3,5,8
02.04,16,54,Stage 7 - Colonia › Santa Lucía,149.3,,
01.04,1,55,Stage 6 - Durazno › Colonia,167.8,5,8
31.03,74,75,Stage 5 - Tacuarembó › Durazno,180.8,,
30.03,101,82,Stage 4 - Tacuarembó › Tacuarembó,106.3,,
29.03,1,62,Stage 3 - Aiguá › Treinta y Tres,127.4,5,8
28.03,1,69,Stage 2 - Minas › Rocha,171.1,5,8
27.03,87,87,Stage 1 - Maldonado › Minas,120.9,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,140,,General classification,,,
25.01,8,,Stage 7 - San Luis › San Luis,122.4,1,
24.01,145,144,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,
23.01,100,143,Stage 5 (ITT) - San Luis › San Luis,17.4,,
22.01,150,144,Stage 4 - Villa Dolores › Alto El Amago,142.5,,
21.01,35,135,Stage 3 - Concarán › Juana Koslay,176.3,,
20.01,152,147,Stage 2 - La Punta › Mirador de Potrero,185.3,,
19.01,145,146,Stage 1 - San Luis › Villa Mercedes,186.8,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,97,,General classification,,,
09.03,5,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,123,102,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,89,102,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,119,108,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,111,94,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,92,94,Stage 1 - Mexico City › Cuernavaca,81.6,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,26,,Points classification,,,
,39,,General classification,,,
