date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,88,,General classification,,,
14.04,87,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,106,101,Stage 2 - Urueña › Palencia,168.1,,
12.04,105,105,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,103,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,9,,Vuelta Ciclista a La Rioja (1.1),158.7,16,7
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
19.09,43,,Omloop van het Houtland (1.1),193.8,,
16.09,20,,UCI TTT World Championships Men (WC),53.2,,
14.09,4,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,32,24
02.09,34,,Kernen Omloop Echt-Susteren (1.2),186.8,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,36,,Mountains classification,,,
,44,,General classification,,,
26.08,48,44,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,78,44,Stage 6 - Golden › Boulder,165.5,,
24.08,11,40,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,50,40,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,43,39,Stage 3 - Gunnison › Aspen,210.1,,
21.08,28,27,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,14,14,Stage 1 - Durango › Telluride,202,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,69,,General classification,,,
05.08,53,69,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,81,79,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,6,6,Prologue - Elk Grove Village › Elk Grove Village,7.2,3,2
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
16.05,DNF,,Stage 4 - Sonora › Clovis,209.6,,
15.05,116,121,Stage 3 - Jose › Livermore,185.5,,
14.05,108,123,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,125,125,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,25,,General classification,,,
29.04,37,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,29,25,Stage 7 - Yeongju  › Chungju,138,,
27.04,6,26,Stage 6 - Kumi  › Yeongju,164,,
26.04,102,64,Stage 5 - Geochang  › Kumi,146.8,,
24.04,54,58,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,35,75,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,111,109,Stage 1 - Incheon  › Seoul,52,,
15.04,5,,Tour of the Battenkill (1.2),200,2,10
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,121,,General classification,,,
22.05,121,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,113,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,71,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,122,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,112,,Stage 4 - Livermore › San José,131.6,,
17.05,40,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,53,,Stage 2 - Nevada City › Sacramento,122.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,46,,General classification,,,
01.05,75,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,75,,Stage 6 - Morlaix › Plaintel,155,,
29.04,35,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,20,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,61,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,16,,Stage 2 - Rennes › Guérande,193.1,,
25.04,12,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,35,,General classification,,,
28.03,58,,Stage 10 - Yilang › Yangming,117.7,,
27.03,45,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,76,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,73,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,37,,Stage 6 - Taichung › Taichung,111.2,,
23.03,58,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,52,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,40,,Stage 3 - Taipei › Baisha,118,,
20.03,82,,Stage 2 - Taipei › Taipei,60,,
19.03,4,,Prologue - Taipei › Taipei,2,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,54,,General classification,,,
22.08,57,,Stage 5 - Park City › Snowbird,164,,
21.08,60,,Stage 4 - Park City › Park City,,,
20.08,18,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,62,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,93,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,49,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,11,,Philadelphia International Championship (1.HC),251,20,
16.05 » 23.05,,,Amgen Tour Of California (2.HC),,,
21.05,65,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
21.05,DSQ,,Stage 6 - Palmdale › Big Bear Lake,213.7,,
20.05,68,,Stage 5 - Visalia › Bakersfield,195.5,,
19.05,27,,Stage 4 - San Jose › Modesto,195.5,,
18.05,64,,Stage 3 - San Francisco › Santa Cruz,183,,
17.05,61,,Stage 2 - Davis › Santa Rosa,176,,
16.05,96,,Stage 1 - Nevada City › Sacramento,168,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,1,,General classification,,25,
02.05,11,,Stage 10 - Seoul › Seoul,49.2,,
01.05,9,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,19,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,3,,Stage 7 - Gumi › Yeongju,144,1,
27.04,10,,Stage 6 - Chungju › Gumi,53.2,,
26.04,10,,Stage 5 - Dangjin › Ochang,84,,
25.04,5,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,17,,Stage 3 - Yeosu › Gunsan,219,,
23.04,2,,Stage 2 - Gangjin › Yeosu,138.6,2,
22.04,6,,Stage 1 - Seogwipo  › Jeju,177.7,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,61,,General classification,,,
06.04,68,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,88,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,74,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,7,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,101,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,2,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,2,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
13.09,DNF,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,89,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,68,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,33,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,88,,Stage 3 - Farmington › Rolla,183.9,,
08.09,11,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,10,,Stage 1 - St. Louis › St. Louis,121,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
20.08,60,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,79,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,126,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,122,,General classification,,5,
08.08,58,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,150,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,75,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,105,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,32,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,51,,Stage 2 - Serock › Bialystok,219.1,,
02.08,79,,Stage 1 - Warschau › Warschau,108,,
31.07,6,,National Championships United States - ITT (NC),33.4,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
14.06,DNF,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,111,,Stage 1 - Middelburg › Goes,181.7,,
12.06,39,,Prologue - Hulst › Hulst,2.7,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
23.05,145,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,150,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,148,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,141,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,141,,Stage 2 - Girona › Roses,163.1,,
18.05,106,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
12.04,99,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,122,,Stage 3 - De Panne › De Panne,112,,
01.04,59,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,46,,Stage 1 - Middelkerke › Zottegem,199,,
21.03,158,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,123,,General classification,,5,
17.03,131,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,137,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,134,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,103,,Stage 4 - Foligno › Montelupone,171,,
13.03,34,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,101,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,184,,Stage 1 - Cecina › Capannori,147,,
07.03,61,,Monte Paschi Eroica (1.1),190,,
01.03,101,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,140,,Omloop Het Nieuwsblad ME (1.HC),204,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,93,,Stage 5 - Brignoles › Marseille,160,,
13.02,37,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,97,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,73,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,40,,Stage 1 - Béziers › Narbonne,100,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,34,,General classification,,,
06.02,53,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,17,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,54,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,69,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,1,4,Stage 1 (TTT) - Doha › Doha,6,10,
18.10,DNF,,Giro di Lombardia (1.PT),242,,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
12.10,127,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,99,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,97,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,131,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,74,,General classification,,,
27.09,97,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,26,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,57,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,79,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,61,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
08.06,16,,Philadelphia International Championship (1.HC),251,10,
05.06,96,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,91,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,35,,General classification,,,
18.05,32,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,26,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,63,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,62,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,125,,General classification,,,
11.05,120,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,115,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,136,,Stage 4 - Wasquehal › Calais,193,,
08.05,45,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,21,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,60,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,76,,Stage 3 - De Panne › De Panne,119,,
02.04,29,,Stage 2 - Zottegem › Koksijde,228,,
01.04,162,,Stage 1 - Middelkerke › Zottegem,192,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
02.03,55,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,12,,Omloop Het Volk ME (1.HC),199,18,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,78,,General classification,,,
10.02,48,,Stage 5 - Gagnières › Bessèges,145,,
09.02,100,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,96,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,48,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,9,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,32,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,24,,Points classification,,,
,5,,General classification,,28,
16.09,24,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,28,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,26,,Stage 4 - Lebanon › Columbia,214,,
13.09,29,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,4,,Stage 2 - Clinton › Springfield,202,5,
11.09,79,,Stage 1 - Kansas city › Kansas city,137,,
01.09,9,,National Championships United States - ITT (NC),30.1,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,54,,General classification,,,
26.08,58,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,13,54,Stage 4 - Galway › Galway,232.5,,
24.08,55,62,Stage 3 - Tralee › Ennis,194,,
23.08,55,58,Stage 2 - Clonakilty  › Killarney,166,,
22.08,43,43,Stage 1 - Kilkenny › Cork,174,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
12.06,DNF,,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
10.06,88,,Commerce Bank International Championship (1.HC),251,,
07.06,64,,Commerce Bank Reading Classic (1.1),120.7,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,64,,General classification,,,
03.06,46,,Stage 5 - Aywaille › Putte,184.8,,
02.06,35,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,47,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,63,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,86,,Stage 1 - Oostende › Oostende,182,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,115,,Stage 2 - Airaines › Ribecourt,191,,
18.05,52,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,30,,Youth classification,,,
,83,,General classification,,,
13.05,22,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,131,34,Stage 5 - La Bassée › Cassel,175.7,,
11.05,79,68,Stage 4 - Arras › Arras,199,,
10.05,158,60,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,84,67,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,49,49,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
09.09,8,,Univest Grand Prix (1.2),172.2,,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
01.09,4,,National Championships United States - ITT (NC),32.3,,
11.06,8,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,30,
08.06,18,,Reading Classic (1.1),120.7,3,
04.06,22,,Wachovia Cycling Series - Lancaster (1.1),147,,
21.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,12,,General classification,,,
29.05,22,,Stage 9 - Clara › Skerries,155,,
27.05,8,,Stage 7 - An Cheathrú Rua › Westport,83,,
26.05,10,,Stage 6 (TTT) - An Cheathrú Rua › An Cheathrú Rua,24,,
25.05,32,,Stage 5 - Kilrush › An Cheathrú Rua,179,,
24.05,49,,Stage 4 - An Daingean › Listowel,150,,
23.05,4,,Stage 3 - Cobh › An Daingean,173,,
22.05,5,,Stage 2 - Enniscorthy › Cobh,180,,
21.05,18,,Stage 1 - Dublin › Enniscorthy,121,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,15,,General classification,,6,
14.05,57,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,16,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,47,,Stage 2 - Nesle › Marle,187,,
12.05,115,,Stage 1 - Creil › Péronne,187,,
25.04 » 01.05,,,Tour de Bretagne Cycliste (2.2),,,
,10,,Mountains classification,,,
,37,,Points classification,,,
,54,,General classification,,,
01.05,66,,Stage 8 - Fougeres › Dinan,168.4,,
30.04,29,60,Stage 7 - Pipriac › Fougeres,155.5,,
29.04,112,101,Stage 6 - Allaire › Saint-Jean-la-Poterie,92.8,,
29.04,15,,Stage 5 (ITT) - Allaire › Allaire,13.4,,
28.04,114,105,Stage 4 - Hennebont › Saint-Gildas-des-Bois,153.8,,
27.04,30,90,Stage 3 - Concarneau › Hennebont,158.3,,
26.04,21,102,Stage 2 - Saint-Brieuc › Concarneau,160.2,,
25.04,122,,Stage 1 - Saint-Brieuc › Saint-Brieuc,142,,
02.04,22,,GP de la Ville de Rennes (1.1),192.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,33,,General classification,,,
26.03,34,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,18,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,36,,Stage 4 - Flers › Domfront,74,,
24.03,78,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,63,,Stage 3 - Elbeuf › Flers,201,,
22.03,9,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,52,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,28,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,13,,Prologue - Colombelles ITT › ,5.8,,
19.02 » 26.02,,,Tour of California (2.1),,,
,83,,General classification,,,
26.02,37,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,36,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,88,94,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,34,84,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,25,87,Stage 3 (ITT) - San José › San José,27.4,,
21.02,87,98,Stage 2 - Martinez › San José,152.7,,
20.02,32,84,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,88,88,Prologue - San Francisco › San Francisco,3.1,,
17.09,37,,Univest Grand Prix (1.2),,,
12.08,47,,National Championships United States U23 - Road Race (NC),,,
12.08,42,,National Championships United States U23 - ITT (NC),36,,
