date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
11.08 » 15.08,,,Tour of Galicia () ,,,,1991
15.08,1,,Stage 5 ,164,20,,1991
10.08,111,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
08.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1991
,1,,General classification ,,25,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,7,,General classification ,,20,,1991
28.06,14,,Stage 4 - Pola de Laviana  › Mieres ,154,,,1991
27.06,17,,Stage 3 - Tineo › Pola de Laviana ,172,,,1991
26.06,8,,Stage 2 - Mieres › Tineo ,188,1,,1991
25.06,11,,Stage 1a - El Berron › Mieres ,114,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,34,,General classification ,,20,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111,,,1991
06.04,3,,Trofeo Comunidad Foral de Navarra () ,197,40,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,61,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
15.03,19,,Stage 5 - Marseille › Mont Faron ,164,,,1991
13.03,1,,Stage 3 - Saint-Etienne › Dieulefit ,167,50,,1991
03.03,42,,Kuurne-Bruxelles-Kuurne () ,205,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
,23,,General classification ,,,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,15,,General classification ,,6,,1991
05.02,7,,La Marseillaise () ,118,20,,1991
03.11,5,,Firenze - Pistoia () ,33,28,,1990
06.10,74,,Giro dell'Emilia () ,207,,,1990
07.08 » 12.08,,,Tour of Belgium () ,,,,1990
,98,,General classification ,,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,103,,General classification ,,20,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
25.04,3,1,Stage 2a - Oropesa el Mar › Castellón ,108,35,,1990
15.04,130,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,74,,Gent - Wevelgem () ,204,5,,1990
08.04,63,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,85,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,25,,General classification ,,10,,1990
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,40,,General classification ,,,,1987
11.05 » 26.05,,,Course de la Paix () ,,,,1986
11.05,2,,Prologue - Kijow › Kijow ,6,2,,1986
11.05 » 23.05,,,Course de la Paix () ,,,,1985
22.05,2,,Stage 11 - Neubrandenburg › Neubrandenburg ,35,2,,1985
