date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.10,1,3,Stage 2 - Boromo › Houndé ,,5,,2004
27.10,7,9,Stage 1 - Kokologo › Boromo ,136,,,2004
22.08,24,,Gran Premio Ciudad de Vigo (1.5) ,120,,,2004
04.08 » 06.08,,,Tour des Pyrénées (2.6) ,,,,2004
,44,,General classification ,,,,2004
05.08,73,,Stage 2 - Lescar › Pau ,161,,,2004
04.08,4,4,Stage 1 - Tarbes › Cauterets ,145,,,2004
24.06,14,,National Championships France - ITT (NC) ,38.3,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
,64,,General classification ,,,,2004
16.04 » 18.04,,,Tour Nord Isère (2.6) ,,,,2004
18.04,DNF,,Stage 4 - Four › La Verpillière ,160,,,2004
17.04,75,64,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3,,,2004
17.04,22,73,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96,,,2004
16.04,117,88,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,2,,Mountains classification ,,,,2004
,24,,Points classification ,,,,2004
,64,,General classification ,,,,2004
11.04,69,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,80,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,71,70,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,96,86,Stage 2 - Revin › Revin ,149,,,2004
08.04,95,94,Stage 1 - Renwez › Renwez ,167,,,2004
03.04,12,,Les Boucles de l'Artois (1.6) ,173,,,2004
27.03,12,,Grand Prix Saint-Etienne Loire (1.6) ,,,,2004
20.03,15,,Paris-Barentin-Yvetot (1.5) ,197,,,2004
07.03,61,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
,8,,Points classification ,,,,2003
,2,,General classification ,,18,,2003
09.11,13,,Stage 11 - Kombissiri › Ouagadougou ,123,,,2003
08.11,5,2,Stage 10 - Tenkodogo › Fada N'Gourma ,139,,,2003
07.11,41,2,Stage 9 - Koulbila › Tenkodogo ,149,,,2003
06.11,29,2,Stage 8 - Ouahigouya › Boussé ,128,,,2003
05.11,10,2,Stage 7 - Yako › Ouahigouya ,80,,,2003
04.11,41,2,Stage 6 - Ouagadougou › Yako ,103,,,2003
02.11,28,2,Stage 5 - Orodara › Bobo Dioulasso ,133,,,2003
01.11,1,2,Stage 4 - Boromo › Houndé ,74,5,,2003
31.10,4,2,Stage 3 - Kokologo › Boromo ,132,,,2003
30.10,32,3,Stage 2 - Kaya › Ziniaré ,70,,,2003
29.10,2,2,Stage 1 - Ouagadougou  › Kaya ,111,2,,2003
16.03,31,,Paris-Troyes (1.6) ,,,,2003
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
,8,,General classification ,,3,,2000
22.11,5,,Stage 7b - Mogtedo › Koupela ,60,,,2000
