date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,OTL,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,
19.05,75,34,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,
18.05,33,31,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,
17.05,20,20,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,
13.05,55,,Gran Premio Industrie del Marmo (1.2U),174.7,,
06.05,123,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
25.02,DNF,,GP Izola (1.2),106.5,,
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,
,12,,Youth classification,,,
,27,,General classification,,,
11.02,22,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,
10.02,27,37,Stage 5 - Pereira  › Salento,163.7,,
09.02,32,52,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,
08.02,125,126,Stage 3 - Palmira › Buga,163.2,,
07.02,59,65,Stage 2 - Palmira › Palmira,183.4,,
06.02,70,72,Stage 1 - Palmira › Palmira,99.9,,
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,5,,Youth classification,,,
,40,,General classification,,,
28.01,134,,Stage 7 - San Juan › San Juan,141.3,,
27.01,77,35,Stage 6 - San Juan › San Juan,152.6,,
26.01,20,38,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,72,80,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,86,63,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,65,63,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,85,86,Stage 1 - San Juan › Pocito,148.9,,
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,
,1,,Youth classification,,,
,10,,Mountains classification,,,
,20,,Points classification,,,
,6,,General classification,,6,10
15.10,67,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60,,
14.10,6,6,Stage 4 - Colina › Valle Nevado,143,,
13.10,33,20,Stage 3 - San Fernando › Graneros,142,,
12.10,14,,Stage 2a - Talca › Curicó,100,,
12.10,6,22,Stage 2b (TTT) - Curicó › Curicó,8.7,,
11.10,75,74,Stage 1 - Concepción › Chillán Viejo,116,,
06.05,38,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140,,
05.05,8,,Campeonato Panamericano de Ruta U23 - ITT (CC),30,,
24.02,3,,National Championships Colombia U23 - ITT (NC),34.5,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,2,,Youth classification,,,
,30,,General classification,,,
29.01,47,,Stage 7 - San Juan › San Juan,111.3,,
28.01,51,31,Stage 6 - Pocito › Pocito,168.1,,
27.01,35,30,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,32,29,Stage 4 - San Martín › San Martín,160.5,,
25.01,49,31,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,42,16,Stage 2 - San Juan › San Juan,128.8,,
23.01,16,21,Stage 1 - San Juan › San Juan,142.5,,
26.09,96,,World Championships MJ - Road Race (WC),129.6,,
22.09,14,,World Championships MJ - ITT (WC),29.9,2,
19.04,12,,Panamerican Championships MJ - Road Race (CC),119.6,6,
18.04,2,,Panamerican Championships MJ - ITT (CC),,22,
17.03,1,,National Championships Colombia MJ  - Road Race (NC),36.4,50,
16.03,2,,National Championships Colombia MJ  - ITT (NC),9.2,16,
27.09,76,,World Championships MJ - Road Race (WC),127.4,,
13.07,17,,Pan American Championships MJ - Road Race (CC),116,,
