date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,20,40,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,88,88,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,24,,Boucles de l'Aulne - Châteaulin (1.1),168,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,70,,General classification,,,
19.05,69,,Stage 2 - Arras › Arras,182.5,,
18.05,16,16,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
12.05,DNF,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,112,111,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,45,47,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,7,,Points classification,,,
,92,,General classification,,,
05.05,3,,Stage 5 - Estaires › Dunkerque,165.2,12,8
04.05,112,96,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,18,87,Stage 3 - Oignies › Lievin,179.1,,
02.05,124,121,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,4,9,Stage 1 - Dunkerque › Courrieres,155.5,7,7
21.04,15,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,6,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,4,,GP de Denain Porte du Hainaut (1.1),199,32,24
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,87,86,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,88,85,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,14,13,Stage 2 - Ligné › Angers,93.6,,
02.04,10,13,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,30,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03,52,,Paris-Troyes (1.2),174.2,,
03.03,44,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,141,130,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,15,50,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,15,76,Stage 2 - Royan › Melle,196.8,,
21.08,134,134,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNS,,Stage 4 - Varetz › Limoges,173.9,,
16.08,108,84,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,10,75,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,90,90,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,13,13,Stage 1 - Contres › Sassay,168.1,,
29.07,DNF,,La Poly Normande (1.1),157,,
22.07,44,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
24.06,22,,National Championships France - Road Race (NC),256.3,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,76,,General classification,,,
10.06,84,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,78,77,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,3,86,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,1,2
07.06,116,116,Stage 1 - Breuil-le-Sec  › Montataire,138,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,20,97,Stage 4 - Briey › Metz,160,,
18.05,97,102,Stage 3 - Pompey › Neufchâteau,210,,
17.05,112,113,Stage 2 - Etain › L’Hôpital,176,,
16.05,96,97,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,3,,Points classification,,,
,10,,General classification,,14,6
13.05,5,10,Stage 3 - Fressenneville › Maignelay-Montigny,171,4,4
12.05,4,11,Stage 2 - Tergnier › Villers-Bocage,178.5,5,5
11.05,7,11,Stage 1 - Clermont › Braine,166.5,2,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,73,,General classification,,,
01.05,34,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,90,90,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,88,92,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,73,96,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,6,101,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,112,104,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,99,100,Stage 1 - Vannes › Vannes,167,,
15.04,34,,Tro-Bro Léon (1.1),206.4,,
12.04,19,,GP de Denain Porte du Hainaut (1.1),199.1,2,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 2 - Renwez  › Renwez ,171,,
06.04,113,112,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,14,,Flèche d'Emeraude - Saint Malo (1.1),181,7,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,9,,Points classification,,,
,87,,General classification,,,
25.03,1,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,5,8
24.03,106,90,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,103,77,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,26,45,Stage 5 - Elbeuf › Flers,190,,
21.03,8,55,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,11,58,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,35,59,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,67,67,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,6,,Paris-Troyes (1.2),174.2,1,8
04.03,49,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
29.02,71,,GP Samyn (1.1),187.9,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,43,,General classification,,,
17.04,7,,Stage 5 - Blois › Blois,97.7,,
16.04,77,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,2,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,2,
14.04,2,,Stage 2 - Vendôme › Villebarou,201.9,2,
13.04,13,,Stage 1 - Blois › Lamotte Beuvron,153,,
24.08,25,,Grand Prix Des Marbriers (1.2),160,,
25.07,66,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
14.10,146,,Paris-Tours Espoirs (1.2U),187,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
04.08,DNF,,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,137,104,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,19,29,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,20,24,Stage 1 - Altkirch › Huningue,144.7,,
13.03,58,,Paris-Troyes (1.2),182.2,,
