date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.07,10,78,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,73,76,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,81,81,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,10,,National Championships Slovakia - Road Race (NC),192,,3,2018
21.06,18,,National Championships Slovakia - ITT (NC),40,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,26,,Youth classification,,,,2018
,142,,General classification,,,,2018
17.06,125,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,92,143,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,124,146,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,126,150,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,148,151,Stage 1 - Lendava › Murska Sobota,159,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,42,,Youth classification,,,,2018
,96,,General classification,,,,2018
03.06,95,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,98,95,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,86,101,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,118,118,Prologue - Krnov › Krnov,2,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,29,,Youth classification,,,,2018
,74,,General classification,,,,2018
26.05,47,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,76,78,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,61,61,Prologue - Szekszard › Szekszard,2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,29,,Youth classification,,,,2018
,53,,General classification,,,,2018
03.05,57,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,50,51,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,65,62,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,69,62,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,75,74,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,46,58,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,67,68,Stage 1 - Veszprem › Papa,150,,,2018
22.04,100,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,45,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
14.04,79,,ZLM tour (1.Ncup),178,,,2018
12.11 » 19.11,,,Tour of Rwanda (2.2),,,,2017
,57,,General classification,,,,2017
19.11,56,,Stage 7 - Kigali  › Kigali ,120,,,2017
18.11,46,58,Stage 6 - Kayonza › Kigali ,86,,,2017
17.11,62,61,Stage 5 - Nyamata › Rwamagana,93.2,,,2017
16.11,63,63,Stage 4 - Musanze › Nyamata,120.5,,,2017
15.11,67,67,Stage 3 - Rubavu › Musanze,97.1,,,2017
14.11,63,62,Stage 2 - Nyanza › Rubavu,180.6,,,2017
13.11,62,66,Stage 1 - Kigali › Huye ,120.3,,,2017
12.11,61,61,Prologue - Kigali  › Kigali ,3.3,,,2017
12.10 » 15.10,,,Grand Prix Chantal Biya (2.2),,,,2017
,8,,Youth classification,,,,2017
,31,,General classification,,,,2017
15.10,34,,Stage 4 - Sangmelina › Yaounde,165,,,2017
14.10,37,31,Stage 3 - Zoetele › Meyomessala,134,,,2017
13.10,31,31,Stage 2 - Yaounde › Ebolowa,151.3,,,2017
12.10,26,26,Stage 1 - Yaounde › Ayos,125,,,2017
17.09,66,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,63,,General classification,,,,2017
03.09,63,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,91,102,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,67,106,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,102,122,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,14,119,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
13.08,DNF,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,101,118,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,118,121,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,17,122,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,,2017
06.07,OTL,,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,95,95,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,19,,National Championships Slovakia - Road Race (NC),193,,,2017
23.06,27,,National Championships Slovakia - ITT (NC),40,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,52,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,29,,Youth classification,,,,2017
,81,,General classification,,,,2017
04.06,118,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,61,71,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,132,71,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,76,76,Stage 1 - Oradea › Oradea,180,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,8,,Mountains classification,,,,2017
,48,,General classification,,,,2017
27.05,64,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,39,40,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,48,48,Prologue - Szekszárd › Szekszárd,2,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,22,,Youth classification,,,,2017
,56,,General classification,,,,2017
02.05,48,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,55,56,Stage 2 - Oswiecim › Jablonka,106,,,2017
30.04,50,72,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,82,82,Prologue - Tarnow › Tarnow,3.1,,,2017
23.04,51,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,47,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
16.09,56,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,82,,General classification,,,,2016
04.09,83,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,98,84,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,69,69,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
09.07,DNF,,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
23.06,3,,National Championships Slovakia MJ - ITT (NC),24,6,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,61,,General classification,,5,,2016
19.06,71,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,71,57,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,29,59,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,56,56,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
29.05,OTL,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,103,99,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,75,98,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,89,89,Stage 1 - Bofflens › Apples,118,,,2016
26.05,83,83,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,82,,General classification,,5,,2016
08.05,100,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,60,58,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,101,71,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,78,71,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,61,62,Stage 1 - Litomerice › Litomerice,102.5,,,2016
