date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,88,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,78,61,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,10,4,Stage 3 - Przedborz › Kielce,162.3,,
02.07,3,3,Stage 2 - Zdunska Wola › Sieradz,82.3,1,2
02.07,1,1,Stage 1 - Lodz › Sulejow,115.5,5,8
29.06,DNF,,National Championships Poland - Road Race (NC),222,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,36,,General classification,,,
22.06,1,,Stage 2 - Głogów › Grębocice,184.9,5,8
21.06,73,73,Stage 1 - Grodowiec › Grodowiec,134.8,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
31.05,DNF,,Stage 2 - Tartu › Tartu,150,,
30.05,6,9,Stage 1 - Tallinn › Tartu,192,3,2
18.05,22,,Garmin Velothon Berlin (1.1),175.1,,
13.05,5,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,2,10
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
02.03,78,,Clasica de Almeria (1.1),178,,
01.03,DNF,,Vuelta Ciclista a Murcia (1.1),190.1,,
10.02,32,,Trofeo Ses Salines (1.1),183,,
09.02,14,,Trofeo Palma (1.1),116,7,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
22.08,DNF,,Stage 4 - Smiltene › Sigulda,179,,
21.08,70,58,Stage 3 - Viljandi › Otepää,183,,
20.08,116,63,Stage 2 - Tallinn › Viljandi,187,,
19.08,88,86,Stage 1 - Lahti › Lahti,168.6,,
17.08,59,,Puchar Ministra Obrony Narodowej (1.2),179,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
24.07,DNF,,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,113,113,Stage 1 - Kozienice › Kozienice,177,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,4,,Points classification,,,
,98,,General classification,,,
29.06,8,,Stage 4 - Radomsko › Lodz,153.5,1,
28.06,1,99,Stage 3 - Jaworzno › Kielce,193.1,20,16
27.06,96,103,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,105,101,Stage 1 - Lublin › Krosno,231.1,,
23.06,DNF,,National Championships Poland - Road Race (NC),240,,
09.06,6,,Jurmala Grand Prix (1.1),179,24,16
08.06,7,,Riga - Jurmala Grand Prix (1.1),168,20,12
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,3,76,Stage 2 - Tallinn › Tartu,192,7,6
30.05,2,2,Stage 1a - Viimsi › Viimsi,125,12,11
30.05,99,91,Stage 1b (ITT) - Tallinn › Tallinn,3,,
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),168,15,40
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
06.04,86,97,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,89,98,Stage 3 - Novorossiysk › Nebug,154,,
04.04,96,99,Stage 2 - Anapa › Anapa,128.4,,
03.04,79,79,Stage 1 - Krasnodar › Anapa,179.2,,
28.02,9,,Les Challenges de la Marche Verte - GP Al Massira (1.2),150,,
27.02,4,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),100,4,12
26.02,16,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
18.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
27.07,DNF,,Stage 3 - Kozienice › Kozienice,177,,
26.07,115,114,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,85,84,Stage 1 - Modlin › Modlin,180,,
