date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,81,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
17.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,1,,2000
01.02,50,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
30.09,22,,Omloop van het Houtland Lichtervelde () ,162,,,1999
02.05,27,,GP Stad Vilvoorde () ,168,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
23.04,142,,Scheldeprijs () ,202,,,1997
20.08,14,,GP Stad Zottegem () ,166,7,,1996
01.02,66,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
27.02,84,,Omloop Het Volk () ,202,,,1993
17.06,29,,Brussel-Ingooigem () ,169,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
10.05,DNF,,Stage 14 - Santander › Lagos de Covadonga ,213.4,,,1992
27.04,100,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
22.04,37,,Scheldeprijs () ,204,,,1992
10.04,9,,Grand Prix Cerami () ,205,16,,1992
08.04,12,,Gent - Wevelgem () ,210,34,,1992
05.04,103,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,11,,Stage 5 - Calafell › Lloret de Mar ,176,,,1992
29.02,36,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,48,, ,199,,,1992
13.10,59,,Paris - Tours (CDM) ,286,5,,1991
26.09,24,,Omloop van het Houtland Lichtervelde () ,165,,,1991
18.09,23,,Paris-Bruxelles () ,246,3,,1991
08.09,39,,GP de Fourmies / La Voix du Nord () ,210,,,1991
21.08,13,,Druivenkoers - Overijse () ,204,8,,1991
06.08 » 10.08,,,Tour of Britain (2.1) ,,,,1991
07.08,19,,Stage 2 - Coventry › Lincoln ,191.3,,,1991
24.04,41,,Scheldeprijs () ,205,,,1991
12.04,43,,Grand Prix Cerami () ,205,,,1991
10.04,124,,Gent - Wevelgem () ,210,5,,1991
21.03 » 25.03,,,Setmana-Catalana () ,,,,1991
,110,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,135,,General classification ,,,,1991
24.06,27,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,49,,General classification ,,,,1990
17.04,26,,Scheldeprijs () ,200,,,1990
25.06,55,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
04.03,86,,Omloop Het Volk () ,244,,,1989
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,35,,General classification ,,,,1988
16.04,11,,Stage 4b - Noyen  › Le mans ,89,,,1988
16.04,10,,Stage 4a - Noyen  › Noyen  ,100,,,1988
