date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
,5,,Mountains classification,,,,2022
,11,,General classification,,,,2022
27.03,17,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,33,12,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,4,12,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,36,36,Prologue - Ialyssos › Ialyssos,3.8,,,2022
20.03,73,,International Rhodes Grand Prix (1.2),186,,,2022
12.03 » 13.03,,,South Aegean Tour (2.2),,,,2022
,1,,Mountains classification,,,,2022
,63,,General classification,,,,2022
13.03,82,,Stage 2 - Rhodes › Salakos,168.8,,,2022
12.03,58,58,Stage 1 - Koskinou › Koskinou,172.1,,,2022
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,21,,Youth classification,,,,2021
,81,,General classification,,,,2021
19.09,56,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,64,90,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,41,95,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,126,120,Stage 1 - Košice › Košice,158.4,,,2021
15.09,91,91,Prologue - Košice › Košice,1.6,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,3,,Youth classification,,,,2021
,6,,Mountains classification,,,,2021
,18,,Points classification,,,,2021
,7,,General classification,,4,5,2021
12.09,40,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,30,20,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,28,19,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,4,16,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,2,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,31,,General classification,,,,2021
29.08,38,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,30,31,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,59,59,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,33,,Youth classification,,,,2021
,57,,General classification,,,,2021
22.08,46,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,84,71,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,53,55,Stage 1 - Tallinn › Tallinn,163.4,,,2021
08.08,16,,National Championships Czech Republic U23 - Road Race (NC),164,,,2021
25.07,60,,GP Kranj (1.2),157.3,,,2021
18.07,20,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,,,2021
17.07,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,18,,Youth classification,,,,2021
,102,,General classification,,,,2021
06.07,75,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,91,110,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,122,124,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,26,26,Prologue - Sibiu › Sibiu,2.5,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,20,,Youth classification,,,,2021
,60,,General classification,,,,2021
26.06,70,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,62,62,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,78,72,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,85,81,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,75,77,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,4,,National Championships Czech Republic - Road Race (NC),227.5,4,50,2021
17.06,10,,National Championships Czech Republic U23 - ITT (NC),40,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,33,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,95,,General classification,,,,2021
06.06,97,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,86,95,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,96,95,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,71,71,Prologue - Cracow  › Cracow ,1.4,,,2021
30.05,51,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,DNF,,Grand Prix Herning (1.2),195,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,24,,Youth classification,,,,2021
,70,,General classification,,,,2021
11.04,37,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,85,74,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,36,46,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,64,64,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,107,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,75,,General classification,,,,2021
14.03,98,,Stage 3 - Marčana › Umag,143,,,2021
13.03,84,74,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,137,36,Stage 1 - Funtana › Poreč,168,,,2021
11.03,44,44,Prologue - Umag › Umag,1,,,2021
10.10,21,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,41,,Youth classification,,,,2020
,71,,General classification,,,,2020
20.09,69,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,73,75,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,73,77,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,67,67,Prologue - Kraków › Kraków,1.2,,,2020
27.08,62,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
22.08,13,,National Championships Czech Republic - Road Race (NC),192,,1,2020
20.08,5,,National Championships Czech Republic U23 - ITT (NC),40,,3,2020
16.08,7,,National Championships Czech Republic U23 - Road Race (NC),165.2,,3,2020
26.07,18,,GP Kranj (1.2),157.3,,,2020
04.03,84,,Trofej Umag - Umag Trophy (1.2),154,,,2020
15.09,31,,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2,,,2019
01.09,30,,Croatia- Slovenia (1.2),179.6,,,2019
18.08,59,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,67,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,7,,Puchar MON (1.2),174.5,,5,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,21,,Youth classification,,,,2019
,44,,General classification,,,,2019
27.07,56,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,95,37,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,69,35,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,36,36,Prologue - Warsaw › Warsaw,2.4,,,2019
29.06,34,,National Championships Czech Republic U23 - Road Race (NC),155,,,2019
27.06,5,,National Championships Czech Republic U23 - ITT (NC),41,,3,2019
22.06,9,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,3,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,4,,Youth classification,,,,2019
,16,,General classification,,,,2019
16.06,20,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,32,15,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,13,13,Stage 1 - Myślenice › Wieliczka,120,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
02.06,DNF,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,10,86,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,23,32,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,71,46,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,49,49,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
28.04,18,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
24.06,DNF,,National Championships Czech Republic - Road Race (NC),192,,,2018
21.06,6,,National Championships Czech Republic U23 - ITT (NC),40,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,20,,Youth classification,,,,2018
,15,,Mountains classification,,,,2018
,67,,General classification,,,,2018
10.06,64,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,58,60,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,68,68,Stage 1 - Trzebinia › Alwernia,133,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
28.04,DNF,,Stage 1 - Paganico › Cinigiano,146.3,,,2018
