date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07,115,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,40,71,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57,,,2006
21.07,77,75,Stage 18 - Morzine › Mâcon ,197,,,2006
20.07,67,74,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,72,70,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182,,,2006
18.07,77,66,Stage 15 - Gap › L'Alpe d'Huez ,187,,,2006
16.07,86,64,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,108,67,Stage 13 - Béziers › Montélimar ,231,,,2006
14.07,71,63,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,74,64,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,38,22,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,64,20,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,101,20,Stage 8 - Saint-Méen-le-Grand › Lorient ,181,,,2006
08.07,23,20,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52,,,2006
07.07,65,38,Stage 6 - Lisieux › Vitré ,189,,,2006
06.07,84,38,Stage 5 - Beauvais › Caen ,225,,,2006
05.07,71,42,Stage 4 - Huy › Saint-Quentin ,207,,,2006
04.07,57,43,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,72,36,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,84,39,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,35,37,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
25.06,3,,National Championships France - Road Race (NC) ,239.7,7,,2006
22.06,2,,National Championships France - ITT (NC) ,49.2,7,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,61,,Points classification ,,,,2006
,20,,General classification ,,20,,2006
11.06,38,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131,,,2006
10.06,15,20,Stage 6 - Briançon › La Toussuire ,169,,,2006
09.06,47,32,Stage 5 - Sisteron › Briançon ,155,,,2006
08.06,30,25,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186,,,2006
07.06,28,28,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43,,,2006
06.06,70,26,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203,,,2006
05.06,115,30,Stage 1 - Annecy › Bourgoin-Jallieu ,207,,,2006
04.06,26,26,Prologue - Annecy › Annecy ,4.1,,,2006
25.05,66,,Tour de Vendée (1.1) ,201,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,17,,General classification ,,32,,2006
21.05,63,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,34,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,35,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,21,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,99,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,65,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,22,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,3,,General classification ,,90,,2006
07.05,47,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,2,,Stage 4 - Nœux les mines › Parc Département ,190,18,,2006
05.05,20,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,50,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,53,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
30.04,1,,Trophée des Grimpeurs (1.1) ,137,75,,2006
23.04,34,,Liège - Bastogne - Liège (PT) ,262,6,,2006
19.04,28,,La Flèche Wallonne (PT) ,202,7,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,16,,General classification ,,36,,2006
08.04,21,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,21,19,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,28,20,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,25,21,Stage 3 - Segura › Lerín ,170,,,2006
04.04,22,21,Stage 2 - Irún › Segura ,155,,,2006
03.04,20,20,Stage 1 - Irún › Irún ,130,,,2006
26.03,47,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
19.03,45,,Cholet-Pays de Loire (1.1) ,202,,,2006
05.03 » 12.03,,,Paris - Nice (2.UWT) ,,,,2006
,39,,Points classification ,,,,2006
,49,,General classification ,,5,,2006
12.03,14,,Stage 7 - Nice › Nice ,135,,,2006
11.03,55,,Stage 6 - Digne-les-Bains › Cannes ,179,,,2006
10.03,62,,Stage 5 - Avignon › Digne-les-Bains ,202,,,2006
09.03,76,,Stage 4 - Saint-Etienne › Rasteau ,193,,,2006
08.03,83,,Stage 3 - Julienas › Saint-Etienne ,169,,,2006
07.03,42,,Stage 2 - Cerilly › Belleville ,200,,,2006
06.03,42,,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193,,,2006
05.03,18,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5,,,2006
25.02,52,,Omloop Het Volk (1.HC) ,202,,,2006
18.02,55,,Tour Cycliste International du Haut Var (1.1) ,185,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,24,,General classification ,,,,2006
12.02,39,,Stage 4 ,172,,,2006
11.02,51,25,Stage 3 ,192,,,2006
10.02,50,26,Stage 2 ,189,,,2006
09.02,30,30,Stage 1 ,158,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,33,,General classification ,,,,2006
05.02,64,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,60,38,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,32,32,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,49,36,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,43,43,Stage 1 - Marseille › Marseille ,126,,,2006
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,19,,General classification ,,16,,2005
19.09,25,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19,,,2005
18.09,18,,Stage 7 - Jelenia Góra › Karpacz ,61,,,2005
17.09,24,,Stage 6 - Piechowice › Karpacz ,153,,,2005
16.09,38,,Stage 5 - Wroclaw › Szklarska Poreba ,212,,,2005
15.09,58,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,97,,Stage 3 - Ostróda › Bydgoszcz ,212,,,2005
13.09,83,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,111,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,38,,GP Ouest France - Plouay (PT) ,226,5,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,8,,General classification ,,16,,2005
19.08,7,,Stage 4 - Saint-Gence › Limoges ,186.9,1,,2005
18.08,25,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,12,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,7,,Stage 1 - Limoges › Saint-Vaury ,158.8,2,,2005
13.08,47,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,82,,General classification ,,25,,2005
24.07,90,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,124,82,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,121,80,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,95,80,Stage 18 - Albi › Mende ,189,,,2005
20.07,97,79,Stage 17 - Pau › Revel ,240,,,2005
19.07,68,80,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,48,79,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,126,82,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,93,69,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,111,72,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,61,69,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,82,69,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,87,65,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,69,70,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,71,73,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,44,74,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,47,90,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,148,91,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,108,63,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,93,63,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,61,61,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
23.06,2,,National Championships France - ITT (NC) ,40.4,7,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
,27,,General classification ,,,,2005
19.06,25,,Stage 4 - Montrejeau › Nauth Aran (Baqueira - Beret) ,151,,,2005
18.06,1,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,20,,2005
17.06,24,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,68,,Stage 1 - Rodez › Castres ,163.2,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
,40,,Points classification ,,,,2005
,46,,General classification ,,5,,2005
12.06,54,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,59,43,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,37,20,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,31,21,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,13,16,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,61,33,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,86,31,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,29,29,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,41,,General classification ,,5,,2005
22.05,87,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,61,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,79,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,37,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,48,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,65,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
08.05,DNF,,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,59,60,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
01.05,23,,Trophée des Grimpeurs (1.1) ,137.3,,,2005
24.04,22,,Liège - Bastogne - Liège (PT) ,260,18,,2005
20.04,51,,La Flèche Wallonne (PT) ,201.5,5,,2005
17.04,121,,Amstel Gold Race (PT) ,251.1,5,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,81,,General classification ,,5,,2005
08.04,120,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,47,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,56,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,53,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,38,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,54,,Stage 1 - Zarautz › Zarautz ,133,,,2005
29.03,7,,Paris-Camembert (1.1) ,208,20,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,42,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
20.03,68,,Cholet-Pays de Loire (1.1) ,202,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,44,,Points classification ,,,,2005
,52,,General classification ,,5,,2005
13.03,29,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,74,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,77,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,80,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,93,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,143,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,58,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,18,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
19.02,58,,Tour du Haut Var (1.1) ,181,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,45,,General classification ,,,,2005
13.02,67,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,55,40,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,46,36,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,27,30,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,28,,General classification ,,,,2005
06.02,53,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,81,32,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,33,32,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,48,33,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,36,36,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
,44,,General classification ,,,,2004
05.09,57,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,7,47,Stage 4 (ITT) - Dieburg › Dieburg ,23,2,,2004
03.09,78,74,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,74,50,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,41,41,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
29.08,1,,GP Ouest France - Plouay (1.HC) ,198,225,,2004
22.08,63,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,9,,Mountains classification ,,,,2004
,6,,Points classification ,,,,2004
,31,,General classification ,,,,2004
20.08,55,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,1,42,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,20,,2004
18.08,64,50,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,21,21,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
01.08,40,,La Poly Normande (1.3) ,157,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
22.07,DNF,,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,51,92,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,108,94,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,107,85,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,133,80,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,114,68,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,79,43,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,68,42,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,94,51,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,90,54,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,83,59,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,122,62,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,95,62,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,92,57,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,70,47,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,138,86,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,150,84,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,84,84,Prologue - Liege › Liege ,6.1,,,2004
27.06,18,,National Championships France - Road Race (NC) ,224,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,26,,General classification ,,,,2004
06.06,22,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,63,30,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,9,29,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,38,31,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,4,15,Stage 2 - Karrantza › Agurain ,155,7,,2004
02.06,23,23,Stage 1 - Eibar › Karrantza ,164,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,36,,Points classification ,,,,2004
,45,,General classification ,,,,2004
23.05,36,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
22.05,60,54,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161,,,2004
21.05,22,12,Stage 3 - Ganges › Aigues-Mortes ,162,,,2004
20.05,18,11,Stage 2 - Port Leucate › Narbonne ,188,,,2004
19.05,13,13,Stage 1 - Maury › Port-Vendres ,167,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,4,,Mountains classification ,,,,2004
,5,,Points classification ,,,,2004
,3,,General classification ,,90,,2004
09.05,32,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,4,3,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,7,,2004
08.05,15,3,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,1,2,Stage 3 - Hondschoote › Longuenesse ,203.1,30,,2004
06.05,49,44,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,55,56,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
02.05,6,,Trophée des Grimpeurs (1.3) ,134,24,,2004
25.04,49,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,60,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,31,,Tour de Vendée (1.3) ,193,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181,,,2004
08.04,47,35,Stage 3 - Montreuil-Juigné › Evron ,189,,,2004
07.04,29,29,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,34,37,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
02.04,27,,Route Adélie de Vitré (1.3) ,185,,,2004
28.03,4,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,32,,2004
24.03,31,,Dwars door Vlaanderen (1.2) ,204,,,2004
21.03,2,,Cholet-Pays de Loire (1.2) ,202,55,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144,,,2004
13.03,71,88,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,127,119,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,141,118,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,100,100,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,110,82,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,67,67,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
25.02,100,104,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,102,102,Stage 1 - Jávea › Jávea ,149.2,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26,,,2004
14.02,71,26,Stage 4 - Greasque › Marignane ,147,,,2004
13.02,90,28,Stage 3 - Rousset › Berre l'Etang ,122,,,2004
12.02,18,27,Stage 2 - La Londe-les-Maures  › Hyères ,130,,,2004
11.02,51,51,Stage 1 - Le Cannet › Menton ,111,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,64,,General classification ,,,,2004
08.02,60,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,57,69,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,85,85,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,104,86,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2003
22.08,DNF,,Stage 4 - Brive › Limoges ,178,,,2003
21.08,14,,Stage 3 - Aubusson › Vassivière-en-Limousin ,171,,,2003
20.08,13,1,Stage 2 - Saint-Junien › Guéret ,189,,,2003
19.08,1,1,Stage 1 - Limoges › Saint-Junien ,157,20,,2003
17.08,15,,Züri Metzgete (CDM) ,236.6,22,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,92,,Points classification ,,,,2003
,20,,General classification ,,100,,2003
27.07,94,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,61,20,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,87,19,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,63,18,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,41,17,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,22,17,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,21,16,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,15,16,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,1,,2003
18.07,29,22,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,32,22,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,82,22,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,12,22,Stage 9 - Bourg d'Oisans › Gap ,184.5,6,,2003
13.07,29,29,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,35,37,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,52,86,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,40,91,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,72,34,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,50,34,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,58,38,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,35,35,Prologue - Paris › Paris ,6.5,,,2003
