date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,64,,General classification ,,,,2000
01.05,36,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,67,80,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,101,102,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,77,77,Stage 1 - Autol › Calahorra ,168,,,2000
08.08,130,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,21,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
18.09,45,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,39,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,41,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,52,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,92,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,93,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,49,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,92,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,82,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,71,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,95,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
12.06 » 21.06,,,Circuito Montañes () ,,,,1997
17.06,1,,Stage 6 - Torrelavega › Gijon ,189,5,,1997
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
,2,,General classification ,,18,,1997
07.06,7,,Stage 5b (ITT) - Corella › Corella ,23.5,,,1997
05.06,3,,Stage 3 - Elizondo › Tafalla ,152,1,,1997
25.02,29,,Trofeo Luis Puig (1.2) ,201,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,82,,General classification ,,20,,1995
02.09,104,,Prologue - Zaragoza › Zaragoza ,7,,,1995
