date,result ranking,general classification,race name,distance,PCS point,UCI point
02.06,1,16,Stage 4 - Keren › Asmara,94,5,8
01.06,9,16,Stage 3 - Asmara › Keren,94,,
31.05,23,16,Stage 2 - Massawa › Asmara,115,,
30.05,1,1,Stage 1 - Mendefera › Dek'emhare,89,5,8
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,5,,Youth classification,,,
,7,,Points classification,,,
,13,,General classification,,8,
29.04,59,13,Stage 6 - Owendo  › Libreville,50,,
28.04,15,4,Stage 5 -  Léconi  › Franceville,100,,
27.04,6,5,Stage 4 - Mounana  › Bongoville,120,3,2
26.04,3,3,Stage 3 - Franceville  ›  Akieni,88,7,6
25.04,11,4,Stage 2 - Lambarene  › Ndjole,130,,
24.04,5,6,Stage 1 - Fougamou › Lambarene,92,4,4
14.04,DNF,,ZLM tour (1.Ncup),189.8,,
11.04,96,,La Côte Picarde (1.Ncup),176.2,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,16,,General classification,,16,
04.03,17,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,7,16,Stage 9 - Kemasik  › Kuala Terengganu,165.7,2,4
02.03,9,16,Stage 8 - Pekan  › Cukai,100.8,,
01.03,16,18,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,20,18,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,8,20,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,1,2
27.02,9,27,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,12,27,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,6,28,Stage 2 - Putrajaya › Melaka,151,3,5
24.02,30,30,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
13.11,12,,African Continental Championships - Road Race (CC),146.3,6,6
09.11,1,,African Continental Championships - TTT (CC),36,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,13,,General classification,,,
12.06,8,,Stage 3 - Gisenyi › Kigali,158,,
11.06,6,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,21,,Stage 1 - Kigali › Kinigi,100,,
04.06,3,,National Championships Eritrea - ITT (NC),15,2,
08.05,23,,GP Industrie del Marmo (1.2),167.4,,
17.05 » 21.05,,,Tour Eritrea (2.2),,,
,7,,General classification,,4,
21.05,13,,Stage 5 - Asmara › Asmara,,,
20.05,2,,Stage 4 - Keren › Mendefera,,2,
19.05,1,,Stage 3 - Asmara › Keren,,5,
18.05,11,,Stage 2 - Massawa › Asmara,,,
17.05,1,,Stage 1 - Asmara › Massawa,,5,
19.03,3,,Grand Prix Of Al Fatah (1.2),120,7,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,5,,General classification,,8,
17.03,7,,Stage 5 - Gharian › Tripoli,145,,
16.03,9,,Stage 4 - Jadu › Gharian,124,,
15.03,9,,Stage 3 - Sorman › Jadu,120,,
14.03,7,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,5,,Stage 1 - Tripoli › Zouara,110,,
16.12 » 20.12,,,Tour Eritrea (2.2),,,
,18,,General classification,,,
20.12,8,,Stage 5 - Asmara › Asmara,140,,
19.12,20,,Stage 4 - Massawa › Asmara,112,,
18.12,32,,Stage 3 - Dekmhare › Massawa,151,,
17.12,11,,Stage 2 - Mendefera › Dek'emhare,161,,
16.12,9,,Stage 1 - Keren › Mendefera,148,,
20.07,82,,World Championships MJ - Road Race (WC),136,,
18.07,37,,World Championships MJ - ITT (WC),26.8,,
