date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,55,,General classification ,,,,2005
11.08,55,,Stage 5 - Sasamón › Burgos ,168,,,2005
10.08,70,,Stage 4 - Vilviestre › Lag. de Neila ,159,,,2005
09.08,28,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,28,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,8,,Stage 1 - Burgos › Medina de Pomar ,162,1,,2005
30.07,24,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,9,,GP Villafranca de Ordizia (1.1) ,165,16,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
20.06,DNF,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,87,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,88,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,36,,Stage 1 - Oviedo › Llanes ,159,,,2005
29.05,6,,Gran Premio Llodio (1.1) ,175.5,24,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,12,,Points classification ,,,,2005
,18,,General classification ,,3,,2005
08.05,36,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,3,16,Stage 2 - Collado Villalba › Collado Villalba ,78.4,7,,2005
07.05,17,17,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,14,,Points classification ,,,,2005
,38,,General classification ,,,,2005
01.05,43,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,7,37,Stage 4 - Zamora  › Salamanca ,181,2,,2005
28.04,21,16,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,7,7,Stage 1 - Astorga › Astorga ,142,2,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,16,,General classification ,,5,,2005
24.04,39,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,9,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,5,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,9,,Points classification ,,,,2005
,40,,General classification ,,,,2005
17.04,38,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,75,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,9,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,6,,Stage 2 - Alcaniz › Sabinanigo ,206.5,3,,2005
13.04,5,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,4,,2005
10.04,23,,Klasika Primavera (1.1) ,173.2,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,4,,Points classification ,,,,2005
,29,,General classification ,,,,2005
13.03,36,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,37,29,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,3,3,Stage 2 - Peniche › Bombarral ,158,1,,2005
10.03,4,4,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,15,,Points classification ,,,,2005
,20,,General classification ,,1,,2005
26.02,10,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,24,20,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,10,9,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,31,18,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,9,12,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,10,,Trofeo Luis Puig (1.1) ,174.2,14,,2005
14.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,55,,General classification ,,,,2005
11.08,55,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,70,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,28,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,28,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,8,,Stage 1 - Burgos › Medina de Pomar ,162.0,1,,2005
30.07,24,,Circuito de Getxo (1.1) ,185.4,,,2005
25.07,9,,GP Villafranca de Ordizia (1.1) ,165.0,16,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
20.06,DNF,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,87,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,88,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,36,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
29.05,6,,Gran Premio Llodio (1.1) ,175.5,24,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,12,,Points classification ,,,,2005
,18,,General classification ,,3,,2005
08.05,36,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,3,16,Stage 2 - Collado Villalba › Collado Villalba ,78.4,7,,2005
07.05,17,17,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,14,,Points classification ,,,,2005
,38,,General classification ,,,,2005
01.05,43,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,7,37,Stage 4 - Zamora  › Salamanca ,181.0,2,,2005
28.04,21,16,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,7,7,Stage 1 - Astorga › Astorga ,142.0,2,,2005
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2005
,16,,General classification ,,5,,2005
24.04,39,,Stage 3 - Logroño › Logroño ,176.5,,,2005
23.04,9,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5,,,2005
22.04,5,,Stage 1 - Calahorra › Calahorra ,189.2,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,9,,Points classification ,,,,2005
,40,,General classification ,,,,2005
17.04,38,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,75,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,9,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,6,,Stage 2 - Alcaniz › Sabinanigo ,206.5,3,,2005
13.04,5,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,4,,2005
10.04,23,,Klasika Primavera (1.1) ,173.2,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,4,,Points classification ,,,,2005
,29,,General classification ,,,,2005
13.03,36,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,37,29,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,3,3,Stage 2 - Peniche › Bombarral ,158.0,1,,2005
10.03,4,4,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,15,,Points classification ,,,,2005
,20,,General classification ,,1,,2005
26.02,10,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,24,20,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,10,9,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,31,18,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,9,12,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,10,,Trofeo Luis Puig (1.1) ,174.2,14,,2005
04.09 » 26.09,,,Vuelta a España () ,,,,2004
16.09,DNF,,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,31,137,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,117,137,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,112,132,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,156,132,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,16,129,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
