date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,54,,General classification ,,,,1998
08.09,16,,Josef Voegeli Memorial () ,29.6,5,,1996
28.04,36,,Tour de Berne (1.3) ,196.8,,,1996
24.09,11,,Josef Voegeli Memorial () ,29.6,12,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,31,,General classification ,,5,,1995
30.04,77,,GP du canton d'Argovie () ,196,,,1995
25.09,16,,Josef Voegeli Memorial () ,29.6,5,,1994
04.09,88,,Grote Prijs Jef Scherens - Leuven () ,173,,,1994
21.05,9,,Classique des Alpes () ,196.4,26,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,23,,General classification ,,14,,1994
06.05,6,,Stage 2 - Le Sentier › Lausanne ,181.6,7,,1994
01.05,11,,GP du canton d'Argovie () ,196,12,,1994
24.04,7,,Tour de Berne () ,206.4,20,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,27,,General classification ,,8,,1994
26.09,10,,Josef Voegeli Memorial () ,29.6,14,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,131,,General classification ,,25,,1993
26.07,97,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,100,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,128,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,131,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,134,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,136,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,25,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,128,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,126,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,124,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,119,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,162,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,114,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,126,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,163,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,115,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,11,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,35,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,20,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,117,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,106,106,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,32,,General classification ,,5,,1993
22.05,10,,Classique des Alpes () ,202,22,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
09.05,10,,Stage 6 - Vevey › Genève ,186.4,1,,1993
02.05,5,,GP du canton d'Argovie () ,206,28,,1993
25.04,4,,Tour de Berne () ,206.4,32,,1993
14.04,24,,La Flèche Wallonne () ,206,11,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,50,,General classification ,,5,,1993
05.04,8,,Stage 2 - Rentería ›  Ibardin ,184.9,3,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,18,,General classification ,,12,,1993
27.03,6,,Stage 1 - Valréas › Apt ,183,3,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,22,,General classification ,,16,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,22,, ,199,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,25,,General classification ,,,,1993
02.02,22,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
25.09 » 02.10,,,GP Tell () ,,,,1992
,1,,General classification ,,25,,1992
28.09,1,,Stage 3 ,,5,,1992
