date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,6,,World Championships U23 - Road Race (WC),161.1,24,70,2021
11.09,1,,European Continental Championships U23 - Road Race (CC),133.6,20,125,2021
22.08,2,,National Championships Belgium U23 - Road Race (NC),162,,30,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,29,,Points classification,,,,2021
,41,,General classification,,,,2021
13.06,47,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,22,41,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,8,56,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,1,,2021
10.06,80,64,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,73,73,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,13,,Dwars door het Hageland (1.Pro),177,16,20,2021
24.05,64,,Ronde van Limburg (1.1),199.8,,,2021
05.07 » 08.07,,,Sint-Martinusprijs Kontich (2.1),,,,2019
,9,,Youth classification,,,,2019
,42,,Points classification,,,,2019
,24,,General classification,,,,2019
08.07,17,,Stage 4 - Kontich › Kontich,125.1,,,2019
07.07,44,25,Stage 3b - Kontich › Kontich,119.4,,,2019
07.07,35,26,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2019
06.07,86,25,Stage 2 - Antwerp › Kontich,125.5,,,2019
05.07,5,18,Stage 1 (TTT) - Kontich › Kontich,16.8,2,,2019
02.06,DNF,,National Championships Belgium MJ - Road Race (NC),124,,,2019
22.03,DNF,,Youngster Coast Challenge (1.2U),162,,,2019
