date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,39,42,Stage 2 - Maasdriel › Maasdriel,193.3,,
12.09,49,50,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch ,191.1,,
03.09,4,,Tour du Finistère (1.5),198.8,4,
02.09,7,,GP Ouest France - Plouay (1.HC),198,60,
22.08,2,,Druivenkoers - Overijse (1.3),185,55,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
,14,,General classification,,7,
01.07,27,,National Championships France - Road Race (NC),229.3,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
17.06,39,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,52,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,85,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,74,,Stage 1 - Echternach › Dippach,182,,
02.06,39,,A Travers le Morbihan (1.4),185,,
22.05 » 27.05,,,GP du Midi-Libre (2.1),,,
26.05,52,,Stage 5 - Rignac › Mende,188,,
25.05,93,,Stage 4 - Pont-du-Gard › Laissac ,209,,
24.05,64,,Stage 3 (ITT) - Montpellier › Montpellier,19,,
23.05,124,,Stage 2 - Saint-Cyprien › Pézenas ,190,,
22.05,116,,Stage 1 - Gruissan › Gruissan,181,,
01.05,44,,Rund um den Henninger Turm (1.1),206,,
28.04,DNF,,Amstel Gold Race (CDM),257,,
22.04,90,,Liège - Bastogne - Liège (CDM),258,5,
18.04,79,,La Flèche Wallonne (),198,5,
13.04,14,,Grand Prix Pino Cerami (1.3),181.1,7,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,34,,General classification,,,
11.03,122,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,20,23,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,50,69,Stage 3 - Cieza › Archena,152.4,,
08.03,82,86,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,86,87,Stage 1 - Murcia › Aguilas,146.9,,
04.03,73,,Clasica de Almeria (1.4),193,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,57,,General classification,,,
22.02,55,,Stage 5 - Humilladero › Granada,171,,
21.02,61,61,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,41,60,Stage 3 - Luque › Jaen,177.9,,
19.02,67,66,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,56,56,Stage 1 - Cordoba › Cordoba,148.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,56,,General classification,,,
11.02,78,,Stage 5 - Bessèges › Bessèges,141,,
10.02,51,62,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,45,65,Stage 3 - Nîmes › Cora Alès,142,,
08.02,69,,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,59,59,Stage 1 - La Ciotat › Aubagne,141,,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
01.10,93,54,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,81,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,,
29.09,45,45,Stage 1 - Aubechies › Mont de l'Enclus,187,,
17.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
09.09,71,,Paris-Bruxelles (1.1),249.6,,
03.09,20,,Grote Prijs Jef Scherens - Leuven (1.3),190,1,
21.08,23,,Boucles de l'Aulne - GP Le Télégramme (1.1),195,,
25.06,28,,National Championships France - Road Race (NC),243.1,,
13.06 » 18.06,,,GP Cycliste de Beauce (2.4),,,
,7,,General classification,,20,
18.06,10,,Stage 5 - Saint-Georges › Saint-Georges,174.4,,
17.06,17,,Stage 4a - Saint-Georges › Saint-Georges,15.4,,
16.06,6,,Stage 3 - Saint-Georges › Saint-Georges,168.9,3,
03.06,40,,Classique des Alpes (),192,,
01.06,25,,Grand Prix de Wallonie (1.2),196,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,65,,General classification,,,
07.05,102,,Stage 7 - Grande-Synthe › Dunkerque,104.4,,
07.05,81,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe,11.3,,
06.05,55,,Stage 5 - Lillers › Westouter,188,,
30.04 » 05.05,,,Tour de la Region Wallonne (),,,
,3,,General classification,,50,
05.05,98,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,99,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,6,,Stage 4 - Arlon  › Jemelle,201,3,
03.05,77,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,2,,Stage 3 - Amay  › Houffalize,176,12,
02.05,150,,Stage 1 - Dunkerque › Oostende,172.2,,
16.04,97,,Liège - Bastogne - Liège (CDM),258,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
30.03,DNF,,Stage 3A - De Panne › Panne,105,,
29.03,136,,Stage 2 - Zottegem › Koksijde,244,,
28.03,125,,Stage 1 - Mouscron › Zottegem,178,,
26.03,18,,De Brabantse Pijl - La Flèche Brabançonne (1.2),194,3,
19.03,54,,Cholet-Pays de Loire (1.2),202,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,116,,General classification,,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,72,,General classification,,,
06.02,38,,Stage 6 - Bessèges › Bessèges,141,,
05.02,121,76,Stage 5 - Ales › La Grand Combe,144,,
04.02,94,,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,84,61,Stage 2 - Miramas › Miramas,138,,
02.02,49,49,Stage 1 - La Ciotat › Aubagne,145,,
03.10,57,,Paris - Tours (CDM),254.5,5,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,9,,Mountains classification,,,
,24,,Points classification,,,
,3,,General classification,,50,
12.09,13,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,,
11.09,30,3,Stage 9 - Hamilton › Niagara,133.5,,
10.09,41,3,Stage 8 - Vaughan › Hamilton,145.6,,
09.09,42,3,Stage 7 - Kingston › Port Hope,184,,
08.09,58,3,Stage 6 - Hull › Kingston,206,,
07.09,49,3,Stage 5 - Laval › Hull,179.1,,
06.09,6,3,Stage 4 - Montreal › Montreal,123.2,3,
05.09,56,7,Stage 3 - Trois-Rivières › Montreal,178.3,,
04.09,71,7,Stage 2 - Quebec › Trois-Rivières,174,,
03.09,7,7,Stage 1 - Quebec › Quebec,130.5,2,
29.08,42,,GP Ouest France - Plouay (1.HC),209,5,
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1),192,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
12.06,35,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux,177,,
11.06,42,,Stage 5 - Digne-les-Bains › Grenoble,213,,
10.06,52,,Stage 4 - Beaumes-de-Venise › Digne,203,,
09.06,49,,Stage 3 (ITT) - Bédoin › Mont ventoux,21,,
08.06,68,,Stage 2 - La Tour-de-Salvagny › Privas,164,,
07.06,53,,Stage 1 - Autun › La Tour-de-Salvagny,208,,
06.06,70,,Prologue - Autun › Autun,6.8,,
27.03 » 29.03,,,Critérium International (2.2),,,
,28,,General classification,,,
21.03,41,,Cholet-Pays de Loire (1.2),202,,
14.03,63,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (),176,,
05.09 » 27.09,,,Vuelta a España (),,,
,77,,Points classification,,,
,51,,General classification,,20,
27.09,15,,Stage 22 - Madrid › Madrid,163,1,
26.09,86,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada,39,,
25.09,105,,Stage 20 - Segovia › Alto de Navacerrada,209,,
24.09,33,,Stage 19 - Avila › Segovia,170.4,,
23.09,60,,Stage 18 - Leon › Salamanca,223,,
22.09,94,,Stage 17 - Burgos › Léon,188.5,,
21.09,45,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,72,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,56,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,48,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,26,,Stage 12 - Benasque › Canfranc,166,,
16.09,52,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,71,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,64,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,80,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,150,,Stage 7 - Alicante › Valencia,186,,
10.09,62,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,116,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,132,,Stage 4 - Malaga › Granada,174,,
07.09,133,,Stage 3 - Cadiz › Estepona,193,,
06.09,114,,Stage 2 - Cordoba › Cadiz,235,,
05.09,67,,Stage 1 - Cordoba › Cordoba,162,,
18.08 » 21.08,,,Tour du Limousin (),,,
,1,,General classification,,100,
20.08,1,,Stage 3 - Bourganeuf › Rochechouart,186,20,
12.08 » 16.08,,,Tour de l'Ain (2.5),,,
,3,,General classification,,14,
16.08,4,,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse,18.2,,
25.07,21,,GP Villafranca de Ordizia (1.1),177,,
05.07,17,,National Championships France - Road Race (NC),212.3,,
16.06 » 25.06,,,Tour de Suisse (),,,
,55,,General classification,,5,
25.06,49,,Stage 9 - Bern › Bern,180,,
24.06,26,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,42,,Stage 7 - Brunnen › Huttwil,180,,
22.06,50,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,94,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,71,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,64,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,61,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,27,,Prologue - Biel › Biel,5.6,,
16.05 » 07.06,,,Giro d'Italia (),,,
01.06,12,,Stage 16 - Udine › Asiago,236,4,
31.05,90,,Stage 15 (ITT) - Trieste › Trieste,40,,
30.05,67,,Stage 14 - Schio › Piancavallo,165,,
29.05,65,,Stage 13 - Carpi › Schio,166,,
28.05,148,,Stage 12 - San Marino › Carpi,202,,
27.05,107,,Stage 11 - Macerata › San Marino,214,,
26.05,87,,Stage 10 - Vasto › Macerata,212,,
25.05,115,,Stage 9 - Foggia › Vasto,169,,
24.05,118,,Stage 8 - Matera › Lecce,191,,
23.05,101,,Stage 7 - Montella › Matera,235,,
22.05,154,,Stage 6 - Maddaloni › Lago di Laceno,160,,
21.05,106,,Stage 5 - Orbetello › Frascati,206,,
20.05,98,,Stage 4 - Viareggio › Monte Argentario,239,,
19.05,110,,Stage 3 - Rapallo › Forte dei Marmi,196,,
18.05,94,,Stage 2 - Alba › Imperia,160,,
17.05,145,,Stage 1 - Nice › Cuneo,162,,
16.05,78,,Prologue - Nice › Nice,7,,
05.05 » 10.05,,,Tour de Romandie (),,,
,72,,General classification,,5,
10.05,39,,Stage 5 - Lausanne › Genève,167.4,,
09.05,69,,Stage 4a - Sion › Lausanne,100.4,,
09.05,84,,Stage 4b (ITT) - Lausanne › Romanel,17.6,,
08.05,51,,Stage 3 - Montreux › Veysonnaz,151.1,,
07.05,110,,Stage 2 - Saignelégier › Montreux,183.3,,
06.05,66,,Stage 1 - Rheinfelden › Saignelégier,169.9,,
11.03 » 18.03,,,Tirreno-Adriatico (),,,
,31,,General classification,,5,
16.03,12,,Stage 6 - Teramo › Frontone,167,,
15.03,21,,Stage 5 - Tivoli › Torricella Secura,208,,
14.03,27,,Stage 4 - Venafro › Tivoli,215,,
13.03,42,,Stage 3 - Sessa Aurunca › Venafro,167,,
12.03,36,,Stage 2 - Sorrente › Baia Domizia,164,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,13,,General classification,,8,
22.02,35,,Giro della Provincia di reggio Calabria (1.3),194.2,,
04.02 » 08.02,,,Etoile de Bessèges (),,,
,25,,General classification,,,
04.02,24,,Stage 1 - La Ciotat › Aubagne,127,,
17.06 » 26.06,,,Tour de Suisse (),,,
,67,,General classification,,5,
26.06,90,,Stage 9 - Davos › Zürich,191.3,,
25.06,34,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,56,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,103,,Stage 6 - Locarno › Zug,193.9,,
22.06,56,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,103,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,114,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,69,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,76,,Stage 1 - Romanshorn › Basel,193.1,,
17.06,45,,Prologue - Romanshorn › Romanshorn,7.2,,
06.05 » 11.05,,,Tour de Romandie (),,,
,94,,General classification,,5,
23.04,82,,Scheldeprijs (),202,,
01.09,30,,GP Ouest France - Plouay (),209,,
15.05 » 19.05,,,Ronde de l'Isard (2.2U23),,,
,1,,General classification,,25,
