date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,105,70,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,119,69,Stage 4 - Redon › Fougères,150.4,,
28.06,121,70,Stage 3 - Lorient › Pontivy,182.9,,
27.06,40,64,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,121,121,Stage 1 - Brest › Landerneau,197.8,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,4,,Mountains classification,,,
,22,,Points classification,,,
,10,,General classification,,150,140
30.05,86,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,14,10,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,2,
28.05,6,10,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,15,
27.05,78,10,Stage 18 - Rovereto › Stradella,231,,
26.05,1,11,Stage 17 - Canazei › Sega di Ala,193,80,100
24.05,16,12,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,64,12,Stage 15 - Grado › Gorizia,147,,
22.05,12,13,Stage 14 - Cittadella › Monte Zoncolan,205,4,
21.05,65,17,Stage 13 - Ravenna › Verona,198,,
20.05,45,17,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,40,18,Stage 11 - Perugia › Montalcino,162,,
17.05,58,8,Stage 10 - L'Aquila › Foligno,139,,
16.05,5,8,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,18,4
15.05,26,8,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,34,9,Stage 7 - Notaresco › Termoli,181,,
13.05,3,9,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,35,20
12.05,33,19,Stage 5 - Modena › Cattolica,177,,
11.05,19,21,Stage 4 - Piacenza › Sestola,187,,
10.05,37,73,Stage 3 - Biella › Canale,190,,
09.05,64,106,Stage 2 - Stupinigi  › Novara,179,,
08.05,108,108,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,21,,Mountains classification,,,
,15,,General classification,,20,10
23.04,27,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,23,14,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,55,4,Stage 3 - Imst › Naturns,162,,
20.04,3,3,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,12,5
19.04,49,49,Stage 1 - Brixen › Innsbruck,140.6,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,39,,Mountains classification,,,
,25,,General classification,,10,16
28.03,23,,Stage 7 - Barcelona › Barcelona,133,,
27.03,111,25,Stage 6 - Tarragona › Mataró,193.8,,
26.03,5,26,Stage 5 - La Pobla de Segur › Manresa,201.1,10,
25.03,37,30,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,45,41,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,52,40,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,34,34,Stage 1 - Calella › Calella,178.4,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,32,,Points classification,,,
,15,,General classification,,6,5
21.02,20,,Stage 3 - Blausasc › Blausasc,136,,
20.02,14,13,Stage 2 - Fayence › Fayence,168.9,,
19.02,16,16,Stage 1 - Biot › Gourdon,186.8,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,10,,Mountains classification,,,
,3,,Points classification,,10,
,4,,General classification,,220,460
08.11,56,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,18,4,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,22,4,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,57,4,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,8,4,Stage 14 - Lugo › Ourense,204.7,10,
03.11,13,4,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,3,
01.11,7,4,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,12,
31.10,7,3,Stage 11 - Villaviciosa › Alto de la Farrapona,170,12,
30.10,7,3,Stage 10 - Castro Urdiales › Suances,185,12,
29.10,51,3,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,3,3,Stage 8 - Logroño › Alto de Moncalvillo,164,35,20
27.10,34,3,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,18,3,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,64,2,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,27,2,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,1,2,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,80,100
21.10,3,2,Stage 2 - Pamplona › Lekunberri,151.6,35,20
20.10,3,3,Stage 1 - Irún › Arrate,173,35,20
04.10,11,,Liège-Bastogne-Liège (1.UWT),257,46,70
30.09,5,,La Flèche Wallonne (1.UWT),202,80,180
29.08 » 20.09,,,Tour de France (2.UWT),,,
,21,,Mountains classification,,,
,63,,Points classification,,,
,41,,General classification,,25,20
20.09,89,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,31,40,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,117,41,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,109,42,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,31,34,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,105,38,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,21,35,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,67,44,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,11,46,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,8,
10.09,71,58,Stage 12 - Chauvigny › Sarran,218,,
09.09,133,64,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,130,64,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,30,62,Stage 9 - Pau › Laruns,153,,
05.09,89,74,Stage 8 - Cazères › Loudenvielle,141,,
04.09,72,72,Stage 7 - Millau › Lavaur,168,,
03.09,71,76,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,137,80,Stage 5 - Gap › Privas,183,,
01.09,53,74,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,135,98,Stage 3 - Nice › Sisteron,198,,
30.08,100,101,Stage 2 - Nice › Nice,185,,
29.08,118,118,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
14.08,DNS,,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,145,85,Stage 2 - Vienne › Col de Porte,135,,
12.08,21,21,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,19,,Points classification,,,
,17,,General classification,,4,3
09.08,9,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,60,48,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,25,25,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,11,,General classification,,36,30
23.02,56,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,2,2,Stage 4 - Albufeira › Malhão,169.7,18,10
21.02,33,3,Stage 3 - Faro › Tavira,201.9,,
20.02,3,4,Stage 2 - Sagres › Alto da Fóia,183.9,12,5
19.02,67,67,Stage 1 - Portimão › Lagos,195.6,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,12,,Mountains classification,,,
,7,,Points classification,,,
,4,,General classification,,80,100
09.02,46,,Stage 5 - Paterna › Valencia,97.7,,
08.02,4,4,Stage 4 - Calp › Altea (Sierra de Bernia),167,7,
07.02,52,12,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,4,9,Stage 2 - Torrent › Cullera (Montaña),181,7,
05.02,91,91,Stage 1 - Castelló › Vila-Real ,180,,
12.10,18,,Il Lombardia (1.UWT),243,24,30
10.10,5,,Gran Piemonte (1.HC),183,45,85
08.10,61,,Tre Valli Varesine (1.HC),197.8,,
05.10,18,,Giro dell'Emilia (1.HC),207.4,8,5
29.09,DNF,,World Championships - Road Race (WC),260.7,,
15.09,59,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,3
13.09,95,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,51,,General classification,,,
01.09,34,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,63,55,Stage 3 - Göttingen › Eisenach,189,,
30.08,57,54,Stage 2 - Marburg › Göttingen,202,,
29.08,70,70,Stage 1 - Hannover › Halberstadt,167,,
03.08,32,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,8
06.07 » 28.07,,,Tour de France (2.UWT),,,
,49,,Mountains classification,,,
,110,,Points classification,,,
,18,,General classification,,120,60
28.07,109,,Stage 21 - Rambouillet › Paris,128,,
27.07,19,18,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,19,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,70,19,Stage 18 - Embrun › Valloire,208,,
24.07,61,14,Stage 17 - Pont du Gard › Gap,200,,
23.07,37,13,Stage 16 - Nîmes › Nîmes,177,,
21.07,21,15,Stage 15 - Limoux › Foix,185,,
20.07,24,16,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,33,11,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,60,9,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,20,9,Stage 11 - Albi › Toulouse,167,,
15.07,25,9,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,60,16,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,32,16,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,53,18,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,14,18,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,2,
10.07,66,35,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,72,36,Stage 4 - Reims › Nancy,213.5,,
08.07,31,38,Stage 3 - Binche › Épernay,215,,
07.07,16,92,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,121,121,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,17,,Mountains classification,,,
,30,,Points classification,,,
,8,,General classification,,90,125
16.06,17,,Stage 8 - Cluses › Champéry,113.5,,
15.06,5,10,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,10,
14.06,14,12,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,14,13,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,20,13,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,76,17,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,14,17,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,48,48,Stage 1 - Aurillac › Jussac,142,,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,11,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,190,320
13.04,2,,Stage 6 - Eibar › Eibar,118.2,30,20
12.04,6,4,Stage 5 - Arrigorriaga › Arrate,149.8,7,
11.04,15,5,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,22,5,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,15,9,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,14,14,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,13,,Mountains classification,,,
,14,,Points classification,,,
,23,,General classification,,14,16
31.03,97,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,19,5,Stage 6 - Valls › Vila-seca,169.1,,
29.03,19,5,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,11,5,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,3,4,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,18,8
26.03,10,18,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,1,
25.03,29,30,Stage 1 - Calella › Calella,163.7,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,13,,Points classification,,,
,7,,General classification,,100,95
02.03,38,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,4,7,Stage 6 - Ajman › Jebel Jais,180,13,
28.02,60,6,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,18,6,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,5,6,Stage 3 - UAE University › Jebel Hafeet,179,10,
25.02,63,61,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,13,64,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,4,,General classification,,36,60
10.02,63,,Stage 5 - Paterna › Valencia,88.5,,
09.02,5,4,Stage 4 - Vila-Real › Alcala-Alcocebre,188,4,
08.02,13,7,Stage 3 - Quart de Poblet › Chera,191,,
07.02,66,9,Stage 2 - Alicante › Alicante,166,,
06.02,10,10,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,13,,Trofeo Andratx - Lloseta (1.1),172.2,8,5
13.10,9,,Il Lombardia (1.UWT),241,60,100
10.10,16,,Milano-Torino (1.HC),200,10,5
30.09,DNF,,World Championships - Road Race (WC),258,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
04.09,DNS,,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,50,55,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,65,62,Stage 8 - Linares › Almadén  ,195.1,,
31.08,61,64,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,111,77,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,105,75,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,94,79,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,138,85,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,50,45,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,57,57,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08,12,,Clasica Ciclista San Sebastian (1.UWT),228.7,34,48
07.07 » 29.07,,,Tour de France (2.UWT),,,
,7,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,220,275
29.07,68,,Stage 21 - Houilles › Paris,116,,
28.07,34,8,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,4,8,Stage 19 - Lourdes  › Laruns,200.5,40,15
26.07,47,9,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,2,9,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,70,50
24.07,33,10,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,59,10,Stage 15 - Millau › Carcassonne,181,,
21.07,50,10,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,29,9,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,12,10,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,6,
18.07,6,10,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,26,
17.07,7,17,Stage 10 - Annecy › Le Grand-Bornand,158.5,22,
15.07,32,24,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,120,31,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,53,21,Stage 7 - Fougères › Chartres,231,,
12.07,1,21,Stage 6 - Brest › Mûr de Bretagne,181,100,120
11.07,6,24,Stage 5 - Lorient › Quimper,204.5,26,
10.07,74,33,Stage 4 - La Baule › Sarzeau,195,,
09.07,15,39,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,51,40,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,52,52,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,4,,General classification,,140,275
10.06,6,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,7,
09.06,3,4,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,18,10
08.06,1,14,Stage 5 - Grenoble › Valmorel,130,50,60
07.06,2,20,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,30,25
06.06,20,45,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,44,35,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,32,37,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,73,73,Prologue - Valence › Valence,6.6,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,35,,Points classification,,,
,10,,General classification,,70,85
29.04,70,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,22,10,Stage 4 - Sion › Sion,149.2,,
27.04,8,8,Stage 3 (ITT) - Ollon › Villars,9.9,3,
26.04,21,21,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,30,21,Stage 1 - Fribourg › Delémont,166.6,,
24.04,33,33,Prologue - Fribourg › Fribourg,4.02,,
22.04,18,,Liège - Bastogne - Liège (1.UWT),258.5,24,30
18.04,61,,La Flèche Wallonne (1.UWT),198.5,5,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,10,,Mountains classification,,,
,38,,General classification,,5,8
25.03,101,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,63,18,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,76,18,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,19,19,Stage 4 - Llanars › La Molina,170.8,,
21.03,20,20,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,48,20,Stage 2 - Mataró › Valls,175.6,,
19.03,19,20,Stage 1 - Calella › Calella,152.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
10.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,74,45,Stage 6 - Sisteron › Vence,198,,
08.03,38,22,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,34,22,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,50,23,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,40,21,Stage 2 - Orsonville › Vierzon,187,,
04.03,17,17,Stage 1 - Chatou › Meudon,135,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,13,,Mountains classification,,,
,13,,Points classification,,,
,14,,General classification,,24,15
18.02,20,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,101,16,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,46,16,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,4,4,Stage 2 - Sagres › Fóia (Monchique),187.9,7,
14.02,47,47,Stage 1 - Albufeira › Lagos,192.6,,
07.10,36,,Il Lombardia (1.UWT),247,5,10
05.10,11,,Milano-Torino (1.HC),186,20,30
24.09,26,,World Championships - Road Race (WC),267.5,19,20
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,35,,General classification,,,3
10.09,42,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,57,36,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,63,37,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,45,37,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,61,57,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,57,57,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,78,63,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,63,63,Stage 1 - Edinburgh › Kelso,190.1,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,260,400
23.07,84,,Stage 21 - Montgeron › Paris,105,,
22.07,40,6,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,68,6,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,8,6,Stage 18 - Briancon › Izoard,179.5,18,
19.07,7,6,Stage 17 - La Mure › Serre-Chevalier,183,22,
18.07,31,7,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,25,5,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,8,6,Stage 14 - Blagnac › Rodez,181.5,18,
14.07,6,6,Stage 13 - Saint-Girons › Foix,101,26,
13.07,6,5,Stage 12 - Pau › Peyragudes,214.5,26,
12.07,30,6,Stage 11 - Eymet › Pau,203.5,,
11.07,37,6,Stage 10 - Périgueux › Bergerac,178,,
09.07,9,6,Stage 9 - Nantua › Chambéry,181.5,14,
08.07,13,4,Stage 8 - Dole › Station des Rousses,187.5,4,
07.07,57,4,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,52,4,Stage 6 - Vesoul › Troyes,216,,
05.07,2,4,Stage 5 - Vittel › La Planche des Belles Filles,160.5,70,50
04.07,76,15,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,3,15,Stage 3 - Verviers › Longwy,212.5,50,25
02.07,113,52,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,57,57,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,5,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,160,325
11.06,2,,Stage 8 - Albertville › Plateau de Solaison,115,30,25
10.06,11,8,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,6,7,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,7,
08.06,61,18,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,26,18,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,56,28,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,67,32,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,21,21,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
23.04,2,,Liège - Bastogne - Liège (1.UWT),258,200,400
19.04,2,,La Flèche Wallonne (1.UWT),200.5,150,320
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,5,,Mountains classification,,,
,6,,General classification,,110,140
26.03,5,,Stage 7 - Barcelona › Barcelona,138.7,10,
25.03,10,6,Stage 6 - Tortosa › Reus,189.7,1,
24.03,6,9,Stage 5 - Valls › Lo Port (Tortosa),182,7,
23.03,13,14,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,2,14,Stage 3 - Mataró › La Molina,188.3,30,20
21.03,10,58,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,27,27,Stage 1 - Calella › Calella,178.9,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,3,,General classification,,160,325
12.03,13,,Stage 8 - Nice › Nice,115.5,,
11.03,3,2,Stage 7 - Nice › Col de la Couillole,177,18,10
10.03,5,5,Stage 6 - Aubagne › Fayence,193.5,10,
09.03,48,5,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,13,5,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,42,9,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,28,7,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,6,7,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,7,
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,2,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,60,70
19.02,11,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,33,6,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,74,6,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,1,1,Stage 2 - Lagoa › Alto da Fóia,189.3,30,20
15.02,97,99,Stage 1 - Albufeira › Lagos,182.9,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,17,,Mountains classification,,,
,5,,General classification,,28,50
05.02,32,,Stage 5 - Valencia › Valencia,49.5,,
04.02,6,5,Stage 4 - Segorbe › Llucena ,180,3,
03.02,78,10,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,33,9,Stage 2 - Alicante › Denia,180.6,,
