date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,6,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,18,16,Stage 12 - Ituango › Bello,153.1,,
13.08,29,17,Stage 11 - Don Matías › Ituango,146.6,,
12.08,18,15,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,46,17,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,39,16,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,22,15,Stage 7 - Armenia › Riosucio,156.7,,
07.08,10,17,Stage 6 - Ibagué › Salento,136.6,,
06.08,71,53,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,32,50,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,145,99,Stage 3 - Paipa › Cota,172.1,,
03.08,114,91,Stage 2 - Bogotá › Paipa,174.6,,
02.08,13,75,Stage 1 (TTT) - Bogotá › Bogotá,24,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,10,,Mountains classification,,,
,2,,General classification,,18,30
17.08,45,,Stage 11 - Medellín › Medellín,97.2,,
16.08,3,1,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,1,2
15.08,1,7,Stage 9 - Manizales › La Estrella,182.8,5,8
14.08,16,,Stage 8 - Pereira › Manizales,199.5,,
13.08,62,18,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,12,18,Stage 6 - Ibagué › Pereira,158.1,,
10.08,35,28,Stage 5 - Madrid › Ibagué,202.3,,
09.08,76,25,Stage 4 - Nobsa › Cota,198.7,,
08.08,50,26,Stage 3 - Barbosa › Tunja,123.2,,
07.08,79,23,Stage 2 - San Gil › Barbosa,116.1,,
06.08,3,16,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,3,0.4
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,19,,Mountains classification,,,
,46,,Points classification,,,
,38,,General classification,,,
23.06,27,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,45,38,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,45,39,Stage 12 - Doradál › Medellín,174.3,,
20.06,86,45,Stage 11 - Cota › La Dorada,184.9,,
19.06,120,38,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,26,24,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,31,25,Stage 8 - Ibagué › Bogotá,213,,
15.06,40,32,Stage 7 - Manizales › Ibagué,183.1,,
14.06,25,35,Stage 6 - Buga › Manizales,198.8,,
13.06,120,36,Stage 5 - Popayán › Cali,132.1,,
12.06,30,32,Stage 4 - Pasto › El Bordo,164.3,,
11.06,34,39,Stage 3 - Ipiales › Pasto,92.2,,
10.06,48,68,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,108,108,Stage 1 - Quito › Ibarra,131.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,1,,Mountains classification,,,
,5,,Points classification,,,
,6,,General classification,,6,8
24.06,1,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,8
23.06,17,11,Stage 10 - Manizales › Medellín,196.4,,
22.06,1,5,Stage 9 - Dosquebradas › Manizales,119.5,5,8
21.06,102,17,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,127,7,Stage 7 - Popayan › Palmira,149.1,,
18.06,13,7,Stage 6 - Cali › Popayan,133,,
17.06,128,21,Stage 5 - Armenia › Cali,191.6,,
16.06,4,21,Stage 4 - Ibagué › Armenia,130.2,,
15.06,62,88,Stage 3 - Soacha › Ibagué,198,,
14.06,108,119,Stage 2 - Santander › Santander,164.1,,
13.06,164,150,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,93,93,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,5,,General classification,,8,10
28.12,3,,Stage 12 - Pérez Zeledón  › San José,134.8,1,2
27.12,11,4,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,5,4,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,30,5,Stage 9 - Sábana › Sábana,94,,
23.12,5,5,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,9,6,Stage 7 - Limón  › Paraíso,148.2,,
21.12,20,7,Stage 6 - Guápiles  › Limón,154.9,,
20.12,10,8,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,
19.12,38,3,Stage 4 - Quesada › Guápiles,116.3,,
18.12,5,3,Stage 3 - Liberia › Quesada,216.9,,
17.12,33,21,Stage 2 - Esparza › Liberia,127.1,,
16.12,18,18,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,22,,General classification,,,
27.11,39,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,57,22,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,12,22,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,41,42,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,70,38,Stage 2 - Huixtla › Tonalá,179,,
22.11,32,32,Stage 1 - Tapachula › Tapachula,104,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,46,,General classification,,,
26.06,7,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,56,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,117,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,105,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,115,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,114,,Stage 10 - Duitama › Socorro,199,,
19.06,97,,Stage 9 - Duitama › Duitama,96,,
18.06,28,,Stage 8 - Chía › Paipa,232,,
17.06,25,,Stage 7 - Ibagué › Bogotá,221,,
16.06,26,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,52,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,112,,Stage 4 - Zarzal › Yumbo,117,,
13.06,50,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,17,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
,7,,General classification,,4,
22.11,4,,Stage 4 - Santo Domingo › Quito,140.5,,
21.11,35,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,
20.11,31,,Stage 2 - Ibarra › San Lorenzo,179.6,,
19.11,8,,Stage 1 - Tulcan › Ibarra,128.5,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
,34,,General classification,,,
14.11,45,,Stage 10 - San Pablo de Tequina › Calacoto,,,
14.11,3,,Stage 9 (ITT) - Copacabana › San Pedro de Tiquina,39,1,
13.11,45,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
13.11,39,,Stage 7 - Obrajes › San Pablo de Tiquina,116,,
12.11,57,,Stage 6 - Vila Vila › El Alto,,,
11.11,12,,Stage 5 - Bombeo › Oruro,,,
10.11,43,,Stage 4 - Corani › Cochabamba,,,
09.11,61,,Stage 3 - Buena Vista › Villa Tunari,,,
08.11,58,,Stage 2 - Santa Cruz › Buena Vista,,,
07.11,44,,Stage 1 - Santa Cruz › Santa Cruz,,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,22,,General classification,,,
15.08,52,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,31,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,9,,Stage 12 - Pereira › Manizales,118,,
12.08,61,,Stage 11 - Yumbo › Pereira,204,,
10.08,23,,Stage 10 - Armero › La Tebaida,204,,
09.08,24,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,57,,Stage 8 - Duitama › Bogotá,207,,
07.08,2,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,2,
06.08,38,,Stage 6 - Socorro › Tunja,165.2,,
05.08,35,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,55,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,45,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,80,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,13,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,20,,General classification,,,
10.07,46,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,62,,Stage 11 - Carora › San Felipe,191.7,,
08.07,79,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,7,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,33,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,51,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,111,,Stage 6 - Guanare › Socopó,178.1,,
03.07,49,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,89,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,75,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,77,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,49,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,3,,General classification,,14,
16.05,3,,Stage 5 (ITT) - Sucre › Sucre,35,1,
15.05,16,,Stage 4 - Sucre › Sucre,120,,
14.05,6,,Stage 3 - Potosí  › Sucre ,,,
13.05,4,,Stage 2 - Potosí › Potosí,145,,
12.05,6,,Stage 1 - Sucre › Potosí,163,,
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,
17.01,86,,Stage 5 - Palmira › El Vigía,124.1,,
16.01,54,,Stage 4 - El Canton › Cordero,151.1,,
15.01,86,,Stage 3 - Abejales › Guasdualito,150,,
14.01,112,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,
13.01,4,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,
,1,,General classification,,25,
29.11,12,,Stage 9 - Quito Circuit › ,60,,
28.11,2,,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1,2,
27.11,19,,Stage 7 - Milagro › Quevedo,145,,
26.11,16,,Stage 6 - Bucay › Milagro,82,,
25.11,2,,Stage 5 - Ambato › Riobamba,114,2,
24.11,5,,Stage 4 - Quito › Ambato,131,,
23.11,1,,Stage 3 - Ibarra › Quito,136.2,5,
22.11,4,,Stage 2 - Tulcan › Ibarra,128.5,,
21.11,7,,Stage 1 - Tulcan Circuit › ,60,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,10,,General classification,,1,
21.06,10,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,19,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,16,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,7,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,5,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,67,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,16,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,15,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,66,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,42,,Stage 5 - Circasia › Cali,195,,
09.06,3,,Stage 4 - Ibagué › La Linea,128.2,1,
08.06,43,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,83,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,2,10,Prologue - Bogotá › Bogotá,7.6,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
,1,,General classification,,25,
09.11,15,,Stage 10 - San Pablo de Tiquina › Calacoto,121,,
09.11,1,,Stage 9 (ITT) - Copacabana › San Pablo de Tiquina,39,5,
08.11,17,,Stage 8 (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,7,,Stage 7 - Calacoto › San Pablo de Tiquina,115,,
07.11,19,,Stage 6 - Vila Vila › El Alto Cruz Papal,162,,
06.11,23,,Stage 5 - Bombeo › Oruro,141,,
05.11,24,,Stage 4 - Corani › Cochabamba,139,,
04.11,39,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,7,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,11,,Stage 1 - Santa Cruz › Santa Cruz,158,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,54,39,Stage 13 - Melgar › Bogota,122.9,,
10.08,7,41,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,26,51,Stage 11 - Palmira › Calarcá,163.5,,
08.08,41,54,Stage 10 - Pereira › Cali,220.2,,
07.08,39,55,Stage 9 - Salgar › Pereira,196.4,,
06.08,55,61,Stage 8 - Itagui › Salgar,130.4,,
05.08,78,60,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,96,58,Stage 6 - Mariquita › Manizales,123.6,,
03.08,51,3,Stage 5 - Paipa › La Vega,232.7,,
02.08,1,1,Stage 4 - Socorro › Paipa,213,5,
01.08,27,44,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,94,71,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,67,70,Stage 1 - Barranquila › Aracataca,122.4,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
07.08,107,106,Stage 3 - San Cristobal › Pamplona,133,,
06.08,113,113,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,90,90,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
24.07 » 07.08,,,Vuelta a Colombia (2.2),,,
03.08,1,,Stage 10 - Ciudad Bolívar › Palestina,188.7,5,
