date,result ranking,general classification,race name,distance,PCS point,UCI point
06.03,13,34,Stage 8 - Kuantan › Marang,202.6,,
05.03,103,36,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,102,35,Stage 6 - Melaka › Pontian,199.1,,
03.03,91,33,Stage 5 - Karak › Rembau,139.9,,
02.03,35,32,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,22,34,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,11,38,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,77,77,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,57,,General classification,,,
14.02,71,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,76,59,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,83,59,Stage 4 - Dukhan › Mesaieed,135,,
11.02,14,56,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,145,71,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,67,57,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
22.09,2,,World Championships - TTT (WC),57.2,70,
01.09,63,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,100,,General classification,,,
30.08,99,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,14,122,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,135,130,Stage 3 - Charroux › Civray,109.4,,
28.08,114,130,Stage 2 - Saintes › Angoulême,182,,
27.08,144,145,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,136,,Vattenfall Cyclassics (WT),245.9,5,
04.08,65,,Ride London Classic (1.1),221,,
29.06 » 21.07,,,Tour de France (WT),,,
,140,,Points classification,,,
,154,,General classification,,25,
21.07,43,,Stage 21 - Château de Versailles › Paris,118,,
20.07,139,157,Stage 20 - Annecy › Le Semnoz,125,,
19.07,84,154,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,127,166,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,89,168,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,158,169,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,149,171,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,144,168,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,126,168,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,156,164,Stage 12 - Fougères › Tours,218,,
10.07,76,159,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,99,161,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,129,162,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,158,163,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,183,163,Stage 7 - Montpellier › Albi,205.5,,
04.07,86,163,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,170,172,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,1,149,Stage 4 (TTT) - Nice › Nice,25,50,
01.07,114,149,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,171,158,Stage 2 - Bastia › Ajaccio,156,,
29.06,66,66,Stage 1 - Porto-Vecchio › Bastia,213,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,1,,Points classification,,,
,58,,General classification,,,
16.06,1,,Stage 4 - Brežice › Novo Mesto,153.4,20,16
15.06,58,60,Stage 3 - Škofja Loka › Vršič,170,,
14.06,81,61,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,2,2,Prologue - Ljubljana › Ljubljana,8.8,12,11
04.05 » 26.05,,,Giro d'Italia (WT),,,
,24,,Points classification,,,
,121,,General classification,,20,
26.05,11,,Stage 21 - Riese Pio X › Brescia,197,5,
25.05,117,122,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,115,123,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,62,122,Stage 17 - Caravaggio › Vicenza,214,,
21.05,91,123,Stage 16 - Valloire › Ivrea,238,,
19.05,108,124,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,117,120,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,4,119,Stage 13 - Busseto › Cherasco,254,25,2
16.05,5,132,Stage 12 - Longarone › Treviso,134,18,1
15.05,139,135,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,154,132,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,123,118,Stage 9 - San Sepoicro › Firenze,170,,
11.05,37,106,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,148,124,Stage 7 - San Salvo › Pescara,177,,
09.05,136,112,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,53,114,Stage 5 - Cosenza › Matera,203,,
07.05,157,139,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,127,124,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,9,157,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,10,11,Stage 1 - Naples › Naples,130,6,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,79,126,Stage 3 - Payerne › Payerne,181,,
25.04,136,156,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,157,158,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,120,120,Prologue - Le Châble › Bruson,7.45,,
31.03,46,,Vuelta Ciclista a La Rioja (1.1),158.7,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,108,128,Stage 6 - Almacelles › Valls,178.7,,
22.03,12,135,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,129,138,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,140,124,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,3,15,Stage 2 - Girona › Banyoles,160.7,18,2
18.03,28,29,Stage 1 - Calella › Calella,159.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,124,148,Stage 5 - Ortona › Chieti,230,,
09.03,154,149,Stage 4 - Narni › Prati di Tivo,173,,
08.03,136,139,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,79,142,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,6,140,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
16.02,DNF,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,56,63,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,64,79,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,109,96,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,56,77,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,130,134,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,118,,General classification,,,
08.02,112,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,112,121,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,117,120,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,115,128,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,8,120,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.4
03.02,112,112,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
13.09,DNF,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,15,15,Stage 4 - Carlisle › Blackpool,156,,
11.09,31,26,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,45,28,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,52,27,Stage 1 - Ipswich › Norfolk ,203,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,148,142,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,145,142,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,131,147,Stage 2 - Royan › Melle,196.8,,
21.08,148,148,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
30.06 » 22.07,,,Tour de France (WT),,,
16.07,DNF,,Stage 15 - Samatan › Pau,158.5,,
15.07,157,134,Stage 14 - Limoux › Foix,191,,
14.07,92,129,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,76,127,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,136,128,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,145,134,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,98,125,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,140,128,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,148,126,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,10,106,Stage 6 - Epernay › Metz,205,10,
05.07,120,163,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,168,163,Stage 4 - Abbeville › Rouen,214.5,,
03.07,178,166,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,23,95,Stage 2 - Vise › Tournai,207.5,,
01.07,137,99,Stage 1 - Liege › Seraing,198,,
30.06,6,6,Prologue - Liège › Liège,6.4,26,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,62,,General classification,,,
17.06,9,62,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,50,65,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,68,88,Stage 2 - Kočevje › Metlika,177.4,,
14.06,99,99,Stage 1 -  Celje › Novo Mesto,152,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
19.05,DNS,,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,42,140,Stage 13 - Savona › Cervere,121,,
17.05,175,144,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,127,135,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,128,140,Stage 10 - Civitavecchia › Assisi,186,,
14.05,141,140,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,98,139,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,125,144,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,169,143,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,38,11,Stage 5 - Modena › Fano,209,,
07.05,26,7,Stage 3 - Horsens › Horsens,190,,
06.05,65,7,Stage 2 - Herning › Herning,206,,
05.05,7,7,Stage 1 (ITT) - Herning › Herning,8.7,12,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,85,,General classification,,,
29.04,28,86,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,119,89,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,48,93,Stage 6 - Bodrum › Kusadasi,179,,
26.04,69,120,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,139,124,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,91,89,Stage 3 - Antalya › Elmali,151.8,,
23.04,40,20,Stage 2 - Alanya › Antalya,153.3,,
22.04,21,21,Stage 1 - Alanya › Alanya,135.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
04.04,DNF,,Stage 2 - Riaillé › Angers,96,,
03.04,33,36,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,119,,General classification,,5,
25.03,109,119,Stage 7 - Badalona › Barcelona,119.8,,
24.03,109,114,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,110,114,Stage 5 - Ascó › Manresa,207.1,,
22.03,126,112,Stage 4 - Tremp › Ascó,199,,
21.03,97,93,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,112,113,Stage 2 - Girona › Girona,161,,
19.03,169,169,Stage 1 - Calella › Calella,138.9,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
12.02,DNF,,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,111,111,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,106,120,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,127,127,Stage 1 - Pertuis › Meyreuil,132,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,61,,General classification,,,
16.10,63,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,71,68,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,36,60,Stage 3 - Geelong › Drysdale,172.6,,
13.10,61,66,Stage 2 - Ballarat › Geelong,140.6,,
12.10,95,94,Stage 1 - Whittlesea › Ballarat,174.6,,
21.08,137,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,72,,General classification,,5,
14.08,88,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,33,,Stage 6 - Genk › Genk,189.2,,
12.08,11,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,96,,Stage 4 - Heers › Andenne,184,,
10.08,127,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,89,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,20,,Prologue - Amersfoort › Amersfoort,5.7,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
18.06,DNF,,Stage 3 - Verviers › La Gileppe,184,,
17.06,108,,Stage 2 - Nuth › Nuth,188,,
16.06,39,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,19,,Prologue - Alblasserdam › Alblasserdam,7,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,68,,General classification,,,
12.06,80,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,108,,Stage 2 - Middelburg › Goes,193,,
10.06,19,,Prologue - Vlissingen › ,3.8,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
22.05,DNF,,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,140,164,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,98,167,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,23,182,Stage 12 - Castefidardo › Ravenna,184,,
18.05,148,183,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,100,184,Stage 10 - Termoli › Teramo,159,,
15.05,125,186,Stage 9 - Messina › Etna,169,,
14.05,144,190,Stage 8 - Sapri › Tropea,217,,
13.05,131,192,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,186,192,Stage 6 - Orvieto › Fiuggi,216,,
11.05,189,191,Stage 5 - Piombino › Orvieto,191,,
09.05,184,189,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,120,170,Stage 2 - Alba › Parma,244,,
07.05,5,189,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,98,,General classification,,,
01.05,58,,Stage 8 - Side › Alanya,160,,
30.04,71,,Stage 7 - Tekirova › Manavgat,135,,
29.04,86,,Stage 6 - Fethiye › Finike,194,,
28.04,108,,Stage 5 - Denizli › Fethiye,221,,
27.04,127,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,126,,Stage 3 - Bodrum › Marmaris,166,,
25.04,156,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,130,,Stage 1 - Istanbul › Istanbul,121,,
06.04,124,,Scheldeprijs (1.HC),200,,
27.03,130,,Gent - Wevelgem (WT),204.5,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,138,,General classification,,5,
15.03,35,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,137,,Stage 6 - Uscita › Macerata,178,,
13.03,120,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,138,,Stage 4 - Narni › Chieti,240,,
11.03,133,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,157,,Stage 2 - Carrara › Indicatore,202,,
09.03,2,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,30,
05.03,DNF,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
11.02,DNF,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,143,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,53,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,97,,General classification,,5,
23.01,97,,Stage 6 - Adelaide › Adelaide,90,,
22.01,123,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,23,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,43,,Stage 3 - Unley › Stirling,129,,
19.01,104,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,115,,Stage 1 - Mawson Lakes › Angaston,138,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
03.10,100,,Sparkassen Münsterland Giro (1.1),204.7,,
26.09,DNF,,Tour de Vendée (1.HC),206,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
19.08,DNF,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,39,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,130,,Stage 1 - Limoges › Boussac,193.1,,
10.08,14,,Oslo Grand Prix (Nat.),38,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,94,,Points classification,,,
,159,,General classification,,25,
25.07,29,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,29,159,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,50,159,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,136,160,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,165,162,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,146,161,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,133,159,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,93,156,Stage 13 - Rodez › Revel,196,,
16.07,128,160,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,29,166,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,145,171,Stage 10 - Chambéry › Gap,179,,
13.07,169,169,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,168,168,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,139,162,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,14,151,Stage 6 - Montargis › Gueugnon,227.5,2,
08.07,76,156,Stage 5 - Épernay › Montargis,187.5,,
07.07,81,162,Stage 4 - Cambrai › Reims,153.5,,
06.07,153,162,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,153,158,Stage 2 - Brussel › Spa,201,,
