date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,76,76,Prologue - Szombathely › Szombathely,1,,
26.06,DNF,,National Championships Romania - Road Race (NC),160,,
24.06,6,,National Championships Romania - ITT (NC),30,,5
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,72,,General classification,,,
19.06,71,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,76,74,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,80,81,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,76,89,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,95,97,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,97,97,Stage 1 - Beograd › Loznica,144,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
11.06,DNF,,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,96,96,Stage 1 - Trzebinia › Alwernia,140,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
22.05,DNS,,Stage 3 - Oradea › Oradea,181.1,,
21.05,103,118,Stage 2 - Oradea › Oradea,186.3,,
20.05,126,126,Stage 1 - Oradea › Cabana Padis,123,,
19.05,84,84,Prologue - Oradea › Oradea,2,,
24.04,65,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,
23.04,57,,Visegrad 4 Kerékpárverseny (1.2),172,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,117,,General classification,,,
13.03,135,,Stage 3 - Pazin › Umag,146,,
12.03,83,85,Stage 2 - Vrsar › Motovun,157,,
11.03,133,133,Stage 1 - Porec › Labin,158,,
10.03,168,169,Prologue - Umag › Umag,1.6,,
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
06.02,DNF,,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,DSQ,,Stage 3 - Sagunto › Alzira,173.5,,
04.02,189,190,Stage 2 - Castellon › Fredes,163.3,,
03.02,191,191,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
06.08 » 08.08,,,Tour of Szeklerland (2.2),,,
07.08,DNF,,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,193,,
06.08,40,40,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
05.07,DNF,,Stage 4 - Sibiu › Sibiu,144.9,,
04.07,99,94,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,80,94,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,99,98,Stage 1 - Sibiu › Sibiu,215.9,,
01.07,86,86,Prologue - Sibiu › Sibiu,2.3,,
28.06,DNF,,National Championships Romania - Road Race (NC),153.45,,
27.06,4,,National Championships Romania - ITT (NC),28.4,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
18.06,DNF,,Stage 1 - Zajecar › Zajecar,140.8,,
24.05,53,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,74,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
07.05,DNF,,Stage 2 - Baku › Ismayilli,186.5,,
06.05,143,145,Stage 1 - Baku › Sumqayit,153.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,35,,General classification,,,
09.11,57,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,51,36,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,47,38,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,34,39,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,46,40,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,77,41,Stage 4 - Qidong › Chongming,129.7,,
03.11,40,36,Stage 3 - Nantong › Nantong,135.4,,
02.11,45,36,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,34,35,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
05.10,DNF,,Tour of Almaty (1.1),186,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
08.08,DNF,,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,
07.08,68,68,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
02.08,DNS,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,87,82,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,84,80,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,89,83,Stage 3 - Kozienice › Kozienice,162,,
29.07,87,83,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,15,87,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
27.07,118,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,134,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,DNF,,Central-European Tour Kosice-Miskolc (1.2),122,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
19.07,DNF,,Stage 2 - Sibiu › Păltiniş,160,,
18.07,130,131,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,134,134,Prologue - Sibiu › Sibiu,2.3,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,78,,General classification,,,
21.06,74,,Stage 3 - Ruma › Beograd,81.9,,
20.06,86,75,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,76,79,Stage 1 - Pozarevac › Pozarevac,123.2,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
13.06,DNF,,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,113,123,Stage 1 - Miechow › Trzebinia,141,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,49,,General classification,,,
10.08,34,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,62,58,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,64,58,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,29,31,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,65,,General classification,,,
14.07,57,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,68,67,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,65,68,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,75,75,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,112,112,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,76,,General classification,,,
05.07,49,76,Stage 5 - Vaslui › Galati,184,,
04.07,76,81,Stage 4 - Botosani › Vaslui,189,,
03.07,89,87,Stage 3 - Bicaz › Botosani,193,,
02.07,59,89,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,34,96,Stage 1 - Marghita › Baia Mare,161,,
22.06,2,,National Championships Romania - ITT (NC),33,7,5
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,81,,General classification,,,
16.06,103,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,101,56,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,53,55,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,101,97,Stage 3 - Bor › Kladovo,150.3,,
12.06,94,96,Stage 2 - Nis › Bor,137,,
11.06,62,62,Stage 1 - Nis › Nis,54.4,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
20.04,DNF,,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,134,110,Stage 3 - Maikop › Maikop,157,,
18.04,66,71,Stage 2 - Maikop › Maikop,171.4,,
17.04,109,109,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
12.08,46,40,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,41,41,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,47,54,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,5,103,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,1,
22.07,46,,Central European Tour Budapest GP (1.2),135.3,,
21.07,51,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,110,,General classification,,,
08.07,92,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,119,115,Stage 3 - Sibiu › Balea Lac,90.2,,
05.07,116,115,Stage 1 - Sibiu › Paltinis,184,,
04.07,91,91,Prologue - Sibiu › Sibiu,2.4,,
24.06,3,,National Championships Romania - Road Race (NC),136,7,16
22.06,2,,National Championships Romania - ITT (NC),35,7,5
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
09.06,DNF,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,60,50,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,22,50,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,45,53,Stage 5 - Siret › Suceava,159,,
05.06,61,,Stage 4 - Iasi › Botosani,117,,
04.06,71,62,Stage 3 - Galati › Vaslui,178,,
03.06,60,62,Stage 2 - Hârsova › Galati,143,,
02.06,60,60,Stage 1 (ITT) - Constanta › Constanta,8,,
16.05 » 20.05,,,International Tour of Hellas (2.2),,,
,57,,General classification,,,
20.05,67,,Stage 5 - Korinthos  › Athens,104,,
19.05,53,57,Stage 4 - Olympia  › Kalavrita,149,,
18.05,48,61,Stage 3 - Sparta  › Methoni,135.2,,
17.05,51,69,Stage 2 - Leonidio  › Sparta,133,,
16.05,76,76,Stage 1 - Korinthos  › Leonidio,138,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
11.05,DNF,,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,84,84,Stage 1 - Niepolomice › Miechów,153,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,81,,General classification,,,
22.04,31,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,90,90,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,100,96,Stage 3 - Maykop › Maykop,157,,
19.04,113,93,Stage 2 - Maykop › Maykop,171.4,,
18.04,76,76,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,38,,General classification,,,
13.08,48,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,37,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,45,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,32,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
26.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,7,,General classification,,4,
30.07,34,,Stage 5 - Szydlowiec › Szydlowiec,166,,
29.07,53,,Stage 4 - Zvolen › Szydlowiec,170,,
28.07,45,,Stage 3 - Kozienice › Kozienice,179,,
27.07,8,,Stage 2 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,197,,
26.07,88,,Prologue - Warsaw › Sluzovice,2.5,,
24.07,34,,Central European Tour Budapest GP (1.2),121,,
23.07,49,,Central European Tour Miskolc GP (1.2),155,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,83,,General classification,,,
10.07,64,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,95,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,102,,Stage 3 - Medias › Paltinis,145,,
07.07,96,,Stage 2 - Sibiu › Avrig,199.5,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
05.06,DNF,,Stage 3 - Braila › Vaslui,187.4,,
04.06,60,,Stage 2 - Constanta › Braila,183.5,,
04.06,14,,Prologue - Constanta › Constanta,5,,
13.04 » 17.04,,,International Tour of Hellas (2.2),,,
16.04,DNF,,Stage 5 - Delfi › Marathon,172.4,,
15.04,75,,Stage 4 - Mesologgi › Delphi,141.8,,
14.04,112,,Stage 3 - Preveza › Mesolongion,118,,
14.04,44,,Stage 2 (ITT) - Archangelos › Archangelos,20,,
13.04,93,,Stage 1 - Ioannina › Preveza,149,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,28,,General classification,,,
25.07,17,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,30,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,,
24.07,33,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,,
23.07,36,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,41,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
25.06,4,,National Championships Romania - ITT (NC),31,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,55,,General classification,,,
12.06,35,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,35,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,35,,Stage 6 - Botosani › Bacau,184.3,,
09.06,66,,Stage 5 - Suceava › Botosani,219.2,,
08.06,66,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,63,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,39,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,21,,Prologue - Deva › Deva,3,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
29.03,DNF,,Stage 4 - Khenifra › Fes,165,,
28.03,100,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,106,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,83,,Stage 1 - Settat › Marrakech,170,,
24.09,63,,World Championships - ITT (WC),49.8,10,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,25,,General classification,,,
09.08,23,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,36,,Stage 3,14,,
08.08,22,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,32,,Stage 1 - Csikszereda › Csikszereda,192,,
25.06,2,,National Championships Romania - ITT (NC),30,7,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
06.06,13,13,Prologue - Constanța › Constanța,5,,
30.05,80,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
25.04,44,,Banja Luka - Belgrade (1.2),140,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,146,,General classification,,,
15.03,127,,Stage 4 - Vrsar › Umag,154,,
14.03,146,,Stage 3 - Vrsar › Motovun,146,,
13.03,158,,Stage 2 - Porec › Labin,150,,
12.03,119,,Prologue - Pazin › Pazin ,1.2,,
08.03,53,,Porec Trophy - Trofej Porec (1.2),138,,
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,
11.07,DNF,,Stage 1 - Kaposvár › Szekszárd,171,,
10.07,101,,Prologue - Szekszárd › Szekszárd,2,,
20.06,4,,National Championships Romania - ITT (NC),30.5,,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
11.06,OTL,,Stage 4 - Sibiu › Bâlea Lac,96.6,,
10.06,69,66,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,54,67,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,76,74,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,70,70,Prologue - Botoșani › Botoșani,3,,
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,
,25,,General classification,,,
11.05,26,,Stage 4 - Porto Karras › Marmaras,160.2,,
10.05,36,,Stage 3 - Ouranoupoli › Marmaras,155.1,,
09.05,23,,Stage 2 - Kallikratia › Ouranoupoli,143.7,,
08.05,46,,Stage 1 - Moudania › Polygyros,149.6,,
21.04,DNF,,Beograd - Banja Luka II (1.2),125.5,,
20.04,39,,Beograd - Banja Luka I (1.2),131.5,,
20.03 » 23.03,,,The Paths of King Nikola (2.2),,,
22.03,DNS,,Stage 3 - Ulcink › Bar,200,,
21.03,87,,Stage 2 - Herceg Novi › Ulcinj,134,,
20.03,85,,Stage 1 - Cetinje › Herceg Novi,169,,
03.08,16,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154,,
01.07,3,,National Championships Romania - Road Race (NC),165,7,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
24.03,DNS,,Stage 4 - Nikšić › Cetinje,181,,
23.03,36,,Stage 3 - Bar › Nikšić,139,,
22.03,91,,Stage 2 - Ulcinj › Bar,196,,
21.03,83,,Stage 1 - Herceg Novi › Ulcinj,152,,
05.04 » 09.04,,,International Tour of Hellas (2.2),,,
05.04,83,,Stage 1 - Volos › Kalabaka,149,,
