date,result ranking,general classification,race name,distance,PCS point,UCI point
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,36,,General classification,,,
20.11,39,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,40,36,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,45,44,Stage 1 - Fuzhou › Fuzhou,119.7,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
17.09,DNF,,Stage 3 - Biei › Sapporo,196.2,,
16.09,50,50,Stage 2 - Toma › Biei,156.5,,
15.09,20,22,Stage 1 - Asahikawa › Toma,156.6,,
24.06,8,,National Championships Uzbekistan - Road Race (NC),,,3
30.09,2,,Golan II (1.2),150,10,
28.09,1,,Golan I (1.2),120,15,
24.06,7,,National Championships Uzbekistan - Road Race (NC),150,,
22.06,3,,National Championships Uzbekistan - ITT (NC),40,12,
15.04 » 24.04,,,Tour De Korea (2.2),,,
22.04,63,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,87,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,52,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,8,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,27,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,50,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,73,,Stage 1 - Kumi › Seoul,108.1,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,81,,General classification,,,
13.03,86,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,69,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,24,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,25,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,48,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,28,,General classification,,,
13.05,12,,Stage 3 - Karaj › Karaj,70,,
12.05,79,,Stage 2 - Tehran › ,130,,
11.05,18,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,16,,General classification,,,
08.05,15,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,22,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,32,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,6,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,5,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,21,,Stage 1 - Tabriz › Urmia,136,,
12.04,18,,Asian Cycling Championships - Road Race (CC),162,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
06.04,DNF,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,96,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,23,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,27,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,84,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,37,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
15.08,6,,Asian Cycling Championships - Road Race (CC),154,20,
28.07 » 30.07,,,Perlis Open (2.2),,,
,8,,General classification,,3,
30.07,1,,Stage 3 - Kangar › Kangar,201.2,5,
29.07,4,,Stage 2 - Kangar › Kangar,217.7,,
28.07,16,,Stage 1 - Kangar › Kangar,217.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,33,,General classification,,,
14.06,24,,Stage 10 - Seoul › Seoul,60,,
13.06,25,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,15,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,66,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,33,,Stage 6 - Seoul › Kumi,141.8,,
09.06,91,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,48,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,45,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,40,,Stage 2 - Gongju › Jeongeup,140,,
05.06,69,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,34,,General classification,,,
15.05,57,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,28,,Stage 4 - Qom - › Tehran,110,,
13.05,37,,Stage 3 - Tehran › Kandovan,115,,
12.05,36,,Stage 2 - Tehran › Qazvin,120,,
11.05,42,,Prologue - Chitgar › Chitgar,8.5,,
28.09,DNF,,World Championships - Road Race (WC),260,,
25.09,53,,World Championships - ITT (WC),43.7,10,
07.09,10,,Memorial Davide Fardelli (1.2),,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,32,,General classification,,,
07.06,18,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,79,,Stage 6 - Les › El Pont de Suert,60,,
06.06,9,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,23,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,23,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,8,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,3,,Stage 1 - Lleida › Alcarras,116.4,1,
23.03,10,,Gran Premio San Giuseppe (1.2),140,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,7,,General classification,,4,
30.12,9,,Stage 8 - Macau › Macau,92.2,,
29.12,52,6,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,11,6,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,35,5,Stage 5 - Foshan › Foshan,99.6,,
26.12,21,5,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,15,4,Stage 3 - Dongguan › Dongguan,111,,
24.12,3,4,Stage 2 - Shenzhen › Shenzhen,90,1,
23.12,5,5,Stage 1 - Hong Kong › Hong Kong,71.3,,
30.09,71,,World Championships - Road Race (WC),267,15,
27.09,61,,World Championships - ITT (WC),44.9,10,
25.09,10,,Ruota d'Oro - GP Festa del Perdono (1.2),162,,
16.09,38,,Trofeo G. Bianchin (1.2),171.8,,
10.09,4,,Asian Cycling Championships - Road Race (CC),196,,
08.09,3,,Asian Cycling Championships - ITT (CC),42,,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,27,,General classification,,,
02.09,23,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,28,30,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,56,31,Stage 4 - Donnas › Gressan,122.36,,
30.08,34,27,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,5,23,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,45,45,Stage 1 - Ville-la-Grand › Châtel,137.59,,
18.08,2,,Trofeo Città di Castelfidardo (1.2),171,10,
01.08,7,,B World Championships - Road Race (WC),161,,
29.07,43,,B World Championships - ITT (WC),26.8,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,52,,General classification,,,
09.06,69,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,52,48,Stage 5b - Les › El Pont de Suert,60,,
07.06,45,45,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,29,44,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,63,61,Stage 2 - Alcarras › Tremp,114.3,,
04.06,63,63,Stage 1 - Lleida › Alcarras,120.4,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,104,,General classification,,,
13.05,68,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,
12.05,142,127,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,152,115,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,143,122,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,128,128,Stage 1 - Cassacco › Gorizia,156.5,,
06.05,58,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
,78,,General classification,,,
22.04,13,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,108,,Stage 3 - Notaresco › Notaresco,152,,
20.04,51,,Stage 2 - Chieti › Ortona,166,,
19.04,47,,Stage 1 - Megalò › Cepagatti,154,,
03.12,9,,Asian Games - ITT (JR),44.8,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
04.05,21,21,Stage 1 - Bucheon › Bucheon,64,,
24.09,128,,World Championships U23 - Road Race (WC),168,,
21.09,51,,World Championships U23 - ITT (WC),37.9,,
07.05 » 13.05,,,Tour of Korea (2.2),,,
,8,,General classification,,3,
11.04,DNF,,Asian Cycling Championships - Road Race (CC),177.8,,
09.04,7,,Asian Cycling Championships - ITT (CC),38.5,4,
13.10,88,,World Championships MJ - Road Race (WC),121,,
10.10,47,,World Championships MJ - ITT (WC),18.9,,
