date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08,34,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,1,,Stage 1 - Semeac › Tarbes,159,5,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,35,,General classification,,,
26.07,23,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,103,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,23,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,7,,Stage 1 - Calanhel › Plouray,167,,
27.06,3,,National Championships Norway - Road Race (NC),196,7,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,14,,General classification,,,
06.06,18,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,3,,Stage 4 - Hønefoss › Hønefoss,175,1,
04.06,11,,Stage 3 - Drammen › Vikersund,150,,
03.06,8,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,27,,Stage 1 - Geilo › Geilo,135,,
30.05,7,,Rogaland GP (1.2),193,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,83,,General classification,,,
16.05,97,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,26,,Stage 4 - Mamer › Roeser,170.9,,
14.05,66,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,9,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,63,,Prologue - Schifflange › Schifflange,4.5,,
08.05,20,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
25.04,5,,Ronde van Noord-Holland (1.2),210,2,
24.04,11,,Arno Wallaard Memorial (1.2),196,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,38,,General classification,,,
18.04,16,,Stage 5 - Blois › Blois,97.5,,
17.04,19,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,6,,Stage 3 - Villebarou › Ange,185.5,,
15.04,18,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,11,,Stage 1 - Blois › Mer,139.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,96,,General classification,,,
05.04,95,,Stage 6 - Montello › Bergamo,153.3,,
04.04,72,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,115,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,11,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,10,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,125,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,112,,General classification,,,
21.03,114,,Stage 4 - Pazin › Porec,141,,
20.03,110,,Stage 3 - Vrsar › Motovun,157,,
19.03,127,,Stage 2 - Porec › Labin,131,,
18.03,163,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,19,,Porec Trophy - Trofej Porec (1.2),146,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
19.09,24,,Praha - Karlovy Vary - Praha (1.2),263,,
09.09,9,,Memorial Rik Van Steenbergen (1.1),200,16,
06.09,37,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,45,,General classification,,,
28.08,60,,Stage 5 - Atlansevre › Poitiers,186.9,,
27.08,25,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,100,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,20,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,14,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
18.08,22,,GP Stad Zottegem (1.1),192.3,,
16.08,9,,Antwerpse Havenpijl (1.2),181.4,,
02.08,30,,Sparkassen Giro (1.1),177,,
30.07,6,,Sandefjord Grand Prix (Nat.),,,
28.06,5,,National Championships Norway - Road Race (NC),187,2,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,64,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,27,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,114,,Stage 2 - Geilo › Beitostølen,170,,
03.06,48,,Stage 1 - Geilo › Geilo,135,,
01.06,30,,Rogaland GP (1.2),191,,
26.04,7,,Ronde van Noord-Holland (1.2),215.7,,
25.04,8,,Arno Wallaard Memorial (1.2),175,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
18.04,96,,Stage 5 - Billy  › Salbris,192,,
17.04,19,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,14,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,11,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,64,,Prologue - Blois › Blois,3,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,66,,General classification,,,
12.04,83,,Stage 4 - Charleville › Charleville,87.9,,
12.04,4,,Stage 3 - Tournes › Tournes,75.9,,
11.04,70,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,22,,Stage 1 - Faissault › Attigny,169.4,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,126,,General classification,,,
05.04,103,,Stage 6 - Montello › Bergamo,131.3,,
04.04,137,,Stage 5 - Flero › Flero,159,,
03.04,153,,Stage 4 - Vertova › Vertova,183.6,,
02.04,31,,Stage 3 - Boltiere › Zingonia,164,,
01.04,190,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,17,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,92,,General classification,,,
15.03,4,,Stage 4 - Vrsar › Umag,154,,
14.03,111,,Stage 3 - Vrsar › Motovun,146,,
13.03,55,,Stage 2 - Porec › Labin,150,,
12.03,98,,Prologue - Pazin › Pazin ,1.2,,
08.03,13,,Porec Trophy - Trofej Porec (1.2),138,,
03.10,26,,Sparkassen Münsterland Giro (1.1),204.2,,
24.09,55,,Omloop van het Houtland (1.1),193.5,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,52,,General classification,,,
07.09,55,,Stage 5 - Žilina › Žilina,102.2,,
06.09,46,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,50,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,11,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,77,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,64,,Stage 1 - Zvolen › Zvolen,140.5,,
31.08,19,,Tour de Rijke (1.1),195.8,2,
27.08,9,,Druivenkoers Overijse (1.1),197.3,16,
19.08,52,,GP Stad Zottegem (1.1),194.2,,
17.08,82,,Vlaamse Havenpijl (1.2),177.7,,
10.08,12,,Albani Classic Fyen Rundt (1.2),210,,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,43,,General classification,,,
03.08,28,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,91,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,27,,Stage 4 - Ringe › Odense,113.1,,
01.08,54,,Stage 3 - Padborg › Vejle,198.7,,
31.07,35,,Stage 2 - Skjern › Sønderborg,219.8,,
30.07,17,,Stage 1 - Holstebro › Holstebro,175.4,,
19.07,41,,Grand Prix Cristal Energie (1.2),198.7,,
29.06,6,,National Championships Norway - Road Race (NC),199.5,1,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,12,,General classification,,,
08.06,3,,Stage 5 - Hønefoss  › Hønefoss ,160.6,1,
07.06,16,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,17,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,28,,Stage 2 - Geilo › Beitostølen,160,,
04.06,21,,Stage 1 - Geilo › Geilo,138.8,,
01.06,21,,Rogaland Grand Prix (1.2),191,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,27,,General classification,,,
25.05,18,,Stage 9 - Buchten › Buchten,193,,
24.05,39,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,65,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,27,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,43,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,24,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,36,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,43,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,22,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,99,,Prologue - Wassenaar › Wassenaar,5.2,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,58,,General classification,,,
04.05,81,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,25,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,41,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,5,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,66,,Prologue - Pétange › Pétange,6.1,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,8,,General classification,,3,
20.04,12,,Stage 5 - Blois › Blois,97.5,,
19.04,16,,Stage 4 - Villebarou › Villebarou,192,,
18.04,7,,Stage 3 - Château Renault › Vendôme,176,,
16.04,36,,Stage 1 - Blois › Chailles,145,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
,8,,General classification,,3,
05.04,3,,Stage 3 - Auxi le château › Frévent,84.8,1,
04.04,18,,Stage 1 - Arras › Maroeuil,168.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,35,,General classification,,,
30.03,54,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,24,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,48,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,46,,Stage 5 - Elbeuf › Flers,201,,
26.03,17,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,51,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,82,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,64,,Prologue - Mondeville › Mondeville,5.8,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
15.09,DNS,,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,101,93,Stage 3 - Varaždin › Zagreb,105,,
13.09,86,85,Stage 2 - Varaždin › Varaždin,144,,
12.09,23,64,Stage 1b - Županja › Otok,68,,
12.09,20,67,Stage 1a - Ilok › Županja,85,,
11.09,76,76,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,71,,General classification,,,
02.09,70,,Stage 5 - Malacky › Malacky,149.6,,
01.09,20,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,97,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,103,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,113,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,70,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
27.08,8,,Grand Prix de Beuvry-la-Forêt (1.2),,,
06.08 » 09.08,,,Tour des Pyrénées (2.2),,,
09.08,DNF,,Stage 3 - Bagneres › Bareges,187,,
08.08,80,83,Stage 2 - Tarbes › Lannemezan,169,,
07.08,91,89,Stage 1 - Huesca › Oloron,164,,
06.08,92,,Prologue - Zaragoza › Zaragoza,4.2,,
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1),163,,
29.07,21,,Grand Prix de la ville de Pérenchies (1.2),158,,
29.06,14,,National Championships Norway - ITT (NC),49,,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,47,,General classification,,,
10.06,14,,Stage 3 - Breskens › Breskens,190,,
09.06,62,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,10,,Stage 1 - Hulst › Vogelwaarde,100.1,,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,17,,General classification,,,
03.06,2,,Stage 5 - Hønefoss › Hønefoss,160.6,2,
02.06,28,21,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,36,21,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,7,10,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,21,21,Stage 1 - Beitostølen › Beitostølen,157.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,25,,General classification,,,
20.05,6,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,26,,Stage 4 - Colmar › Roeser,170,,
18.05,6,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,11,,Stage 2 - Schifflange › Kayl,159,,
16.05,72,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
06.05,24,,Colliers Classic - GP Aarhus (1.1),199.5,,
05.05,13,,Grand Prix Herning (1.1),198.7,8,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,21,,General classification,,,
21.04,14,,Stage 4 - Villebarou › Chailles,182,,
18.04,6,,Stage 1 - Blois › Billy,167,,
07.04,34,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,35,,General classification,,,
11.03,8,,Stage 5 - Cape Town › Cape Town,109,,
10.03,43,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,33,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,6,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,37,,Stage 1 - Paarl › Tokara,129.1,,
06.03,69,,Prologue - Paarl › Paarl,5.5,,
13.08,14,,Sparkassen Giro Bochum (1.1),175.2,7,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,40,,General classification,,,
06.08,18,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,84,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,12,,Stage 4 - Sorø › Hillerød,100,,
04.08,30,,Stage 3 - Kolding › Odense,205,,
03.08,45,,Stage 2 - Aalestrup › Vejle,185,,
02.08,20,,Stage 1 - Frederikshavn › Viborg,215,,
25.06,3,,National Championships Norway - Road Race (NC),200,7,
07.06 » 11.06,,,Ringerike GP (2.2),,,
,17,,General classification,,,
11.06,4,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,9,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,25,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,13,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,40,,Stage 1 - Beitostølen › Beitostølen,161.7,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,24,,Points classification,,,
,57,,General classification,,,
28.05,6,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,88,60,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,78,59,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,66,56,Stage 2 - Kayl › Rumelange,168.9,,
25.05,21,20,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
21.05,26,,Neuseen Classics - Rund um die Braunkohle (1.2),195.1,,
07.05,14,,Omloop der Kempen (1.2),200,,
06.05,18,,Ronde van Overijssel (1.2),201.2,,
30.04,22,,Colliers Classic - GP Aarhus (1.1),199.5,,
29.04,35,,Grand Prix Herning (1.1),198.7,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,85,,General classification,,,
09.04,59,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,71,90,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,120,102,Stage 3 - Vertova › Vertova,144,,
06.04,39,58,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,52,52,Stage 1 - Birgnano › Brignano,156.4,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,84,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,93,,Stage 4 - Flers › Domfront,74,,
24.03,9,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,92,,Stage 3 - Elbeuf › Flers,201,,
22.03,18,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,24,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,10,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,67,,Prologue - Colombelles ITT › ,5.8,,
12.03,17,,Omloop van het Waasland (1.2),184,,
25.02,17,,Beverbeek Classic (1.2),172,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,90,,General classification,,,
10.09,93,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,96,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,102,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,105,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,117,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,107,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,12,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,21,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,119,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,16,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,87,,General classification,,,
08.08,87,,Stage 6 - Slagelse › Frederiksberg,165,,
07.08,90,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,,
06.08,21,,Stage 4 - Assens › Odense,90,,
05.08,85,,Stage 3 - Arhus › Vejle,187,,
04.08,80,,Stage 2 - Viborg › Arhus,187,,
03.08,96,,Stage 1 - Skive › Skive,208.5,,
22.06,27,,National Championships Norway - ITT (NC),50,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,4,,General classification,,11,
12.06,1,,Stage 5 - Hønefoss  › Hønefoss ,161.4,5,
11.06,3,,Stage 4 - Hønefoss  › Hønefoss ,161.7,1,
10.06,41,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,3,,Stage 2 - Hønefoss  › Hønefoss ,157.7,1,
08.06,5,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
27.05,12,,SEB Eesti Ühispank Tartu GP (1.1),187,10,
14.05 » 23.05,,,Olympia's Tour (2.2),,,
,27,,Points classification,,,
,22,,General classification,,,
23.05,30,,Stage 9 - Hoogerheide › Ossendrecht,185,,
22.05,39,21,Stage 8 - Buchten › Ossendrecht,219,,
21.05,10,23,Stage 7 - Geleen › Buchten,175,,
20.05,17,42,Stage 6 - Nunspeet › Rhenoy,140,,
19.05,63,42,Stage 5 (ITT) - Nunspeet › Nunspeet,20,,
18.05,15,42,Stage 4 - Tiel › Nunspeet,100,,
17.05,29,42,Stage 3 - Hardenberg › Tiel,180,,
16.05,32,42,Stage 2 - Veendam › Hardenberg,170,,
15.05,11,51,Stage 1 - Veendam › Veendam,138,,
14.05,81,81,Prologue - Veendam › Veendam,6.4,,
08.05,14,,Omloop der Kempen (1.2),200,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
14.04,DNF,,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,24,26,Stage 1 - Blois › Meusnes,178,,
02.04,13,,Hel van het Mergelland (1.1),188.6,8,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,34,,General classification,,,
28.03,32,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,9,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,50,,Stage 5 - Domfront › Avranches,80,,
25.03,35,,Stage 4 - Flers › Domfront,74,,
24.03,52,,Stage 3 - Elbeuf › Flers,201,,
23.03,24,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,15,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,81,,Prologue - Mondeville › Mondeville,5.6,,
13.03,18,,Omloop van het Waasland-Kemzeke (1.2),187,,
26.02,14,,Beverbeek Classic (1.2),169,,
30.09,7,,Omloop van het Houtland Lichtervelde (1.5),175,,
05.09,44,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
22.08,10,,Vlaamse Havenpijl (1.5),182,,
08.08,64,,Sparkassen Giro Bochum (1.3),175.2,,
24.06,11,,National Championships Norway - ITT (NC),50,,
09.06 » 13.06,,,Ringerike GP (2.5),,,
,17,,General classification,,,
13.06,21,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
12.06,23,32,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
11.06,92,41,Stage 3 - Hønefoss  › Hønefoss ,167.2,,
10.06,7,5,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
09.06,3,3,Stage 1 - Hønefoss  › Hønefoss ,150.9,1,
31.05,24,,Flèche Hesbigonne (1.5),178,,
20.05,39,,Hasselt - Spa - Hasselt (1.5),166,,
17.04,26,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
11.04,83,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,86,,Stage 1 - Stasegem › Stasegem,155,,
28.03,9,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,,
10.10,93,,World Championships U23 - Road Race (WC),174,,
24.08,54,,Vlaamse Havenpijl (1.2),188,,
09.08,3,,National Championships Norway U23 - Road Race (NC),160,,
01.06,33,,GP Etienne de Wilde-Laarne (1.6),180.8,,
04.05,34,,Ronde van Vlaanderen U23 (1.7.1),162,,
20.04,56,,Zellik - Galmaarden (1.5),168,,
26.03,32,,GP Stad Waregem (1.7.1),146,,
26.08,49,,European Championships U23 - Road Race (CC),163.8,,
09.10,94,,World Championships MJ - Road Race (WC),130,,
