date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,31,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,54,,General classification ,,,,2000
07.05,66,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,66,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,67,,Stage 5 - Lillers › Westouter ,188.0,,,2000
05.05,47,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0,,,2000
04.05,29,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,21,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,69,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
20.04,100,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
07.04,29,,Grand Prix Pino Cerami (1.3) ,181.0,,,2000
02.04,47,,GP de la Ville de Rennes () ,183.4,,,2000
31.03,17,,Route Adélie de Vitré (1.4) ,188.7,4,,2000
19.03,59,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
15.03,85,,Nokere Koerse (1.4) ,193.7,,,2000
05.03,19,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,62,,General classification ,,,,2000
06.02,59,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,95,66,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,42,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,58,49,Stage 2 - Miramas › Miramas ,138.0,,,2000
02.02,20,20,Stage 1 - La Ciotat › Aubagne ,145.0,,,2000
10.10,DNF,,World Championships - Road Race (WC) ,260.0,,,1999
24.05,43,,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,68,,General classification ,,,,1999
16.05,34,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,70,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,78,,Stage 1 - Creil › Noyon ,193.5,,,1999
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,1999
27.04,1,,Stage 3 - Quéven › Guipavas ,159.8,5,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,4,,General classification ,,11,,1999
23.03,4,,Stage 1 - Mondeville › Forges-les-Eaux ,210.0,,,1999
21.03,44,,Cholet-Pays de Loire (1.2) ,202.0,,,1999
14.03,22,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,23,,General classification ,,,,1999
21.02,45,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,25,,General classification ,,,,1999
07.02,15,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,46,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,26,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,63,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,26,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,23,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
15.03,40,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182.0,,,1998
21.09,7,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,20,,1997
14.09,68,,GP de Fourmies / La Voix du Nord () ,208.0,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
,10,,General classification ,,14,,1997
27.08,5,,Stage 3 - Montbron  › Montmorillon ,180.0,4,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,36,,General classification ,,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,81,,General classification ,,,,1997
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,1997
,17,,General classification ,,,,1997
30.03,9,,Stage 6b - Vire › Caen ,97.0,,,1997
26.03,10,,Stage 2 - Fécamp › Elbeuf sur Seine ,166.0,,,1997
23.03,73,,Cholet-Pays de Loire () ,202.0,,,1997
23.02,67,,Classic Haribo (1.4) ,204.0,,,1997
06.10,59,,Paris - Tours (CDM) ,249.0,5,,1996
22.09,58,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
14.09,26,,Paris-Bruxelles () ,251.0,,,1996
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1996
,10,,General classification ,,14,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
11.07,DNF,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,151,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,136,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,154,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,83,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,129,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,57,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,99,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,37,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,58,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,169,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,137,137,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,47,,General classification ,,5,,1996
20.06,50,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,25,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,58,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
17.06,25,,Stage 6 - Ascona › Grindelwald ,198.0,,,1996
16.06,51,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,55,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,77,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,27,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
12.06,45,,Stage 1 - Wil › Baden ,190.1,,,1996
11.06,68,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,67,,General classification ,,,,1996
07.06,97,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,40,,General classification ,,,,1996
07.05,11,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183.0,,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
11.04,9,,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir  ,187.0,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,32,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.03,29,,Cholet-Pays de Loire () ,207.0,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,47,,General classification ,,,,1996
24.02,50,,Tour du Haut Var (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,60,,General classification ,,,,1996
25.05,41,,Grand Prix de Wallonie () ,201.6,,,1995
18.04,22,,Paris-Camembert () ,200.0,,,1995
05.04,38,,Gent - Wevelgem () ,207.0,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,53,,General classification ,,,,1995
18.03,142,,Milano-Sanremo (CDM) ,294.0,5,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,55,,General classification ,,5,,1995
26.02,32,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1995
16.02,73,,Classic Haribo () ,186.0,,,1995
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,32,,General classification ,170.1,,,1994
24.04,10,,Tour de Vendée () ,205.3,14,,1994
08.04,20,,Grand Prix Cerami () ,186.4,1,,1994
01.02,75,,Grand Prix d'Ouverture La Marseillaise () ,135.0,,,1994
07.09 » 17.09,,,Tour de l'Avenir () ,,,,1993
,10,,General classification ,,1,,1993
14.09,8,,Stage 8 - Dinard › Villedieu les Poêles  ,152.0,,,1993
11.09,6,,Stage 5 - Guidel › Landerneau ,179.0,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
15.07,OTL,,Stage 11 - Serre Chevalier › Isola 2000 ,179.0,,,1993
14.07,102,,Stage 10 - Villard De Lans › Serre Chevalier ,203.0,,,1993
12.07,156,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0,,,1993
11.07,72,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,32,,Stage 7 - Péronne › Châlons Sur Marne ,199.0,,,1993
09.07,153,,Stage 6 - Évreux › Amiens ,158.0,,,1993
08.07,18,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,19,,Stage 4 (TTT) - Dinard › Avranches ,81.0,,,1993
06.07,89,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,88,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,96,,Stage 1 - Luçon › Les Sables ,215.0,,,1993
03.07,88,88,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,21,,General classification ,,18,,1993
22.05,20,,Classique des Alpes () ,202.0,6,,1993
20.05,9,,Grand Prix de Wallonie () ,190.0,16,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,27,,General classification ,,,,1993
30.04 » 04.05,,,Quatre Jours de l'Aisne () ,,,,1993
03.05,1,,Stage 4a ,,5,,1993
02.05,13,,Trophée des Grimpeurs () ,98.6,8,,1993
21.04,77,,Scheldeprijs () ,208.0,,,1993
13.04,1,,Paris-Camembert () ,220.0,75,,1993
07.04,24,,Gent - Wevelgem () ,210.0,11,,1993
27.03,65,,E3-Prijs Harelbeke () ,208.0,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,106,,General classification ,,5,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,28,, ,199.0,,,1993
17.02,29,,Trofeo Laigueglia () ,160.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,29,,General classification ,,,,1993
02.02,33,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
13.09,37,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,48,,General classification ,,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,66,,General classification ,,5,,1989
19.07,18,,World Championships MJ - Road Race (WC) ,111.9,12,,1987
