date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,91,,General classification ,,,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
11.07,OTL,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,169,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,74,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,5,,Stage 7 - Poitiers › Bordeaux ,258.5,32,,1989
07.07,164,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,179,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,20,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,179,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,2,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,8,,Stage 1 - Luxembourg › Luxembourg ,135.5,18,,1989
01.07,148,148,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
21.06,1,,Omloop van de Westhoek () ,189,75,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,132,,General classification ,,20,,1989
08.06,5,,Stage 19 - Meda › Tortona ,198,18,,1989
04.06,1,,Stage 15a - Kurfar/Corvara › Trente ,131,80,,1989
01.06,3,,Stage 12 - Mantua › Mira ,148,35,,1989
21.05,1,1,Stage 1 - Taormina › Catania ,123,80,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
11.05,2,,Stage 6b - Dunkerque › Dunkerque ,123,18,,1989
10.05,1,,Stage 5 - Saint-Quentin  › Dunkerque ,220,30,,1989
07.05,2,,Stage 2 - Berck › Armentières ,180,18,,1989
19.10 » 02.11,,,Herald Sun Tour () ,,,,1988
27.10,1,,Stage 9 - Bright › Wangaratta ,,5,,1988
25.10,1,,Stage 7 - Shepparton › Cobram ,,5,,1988
24.10,1,,Stage 6 - Bendigo › Shepparton ,,5,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
18.08,6,,Stage 3 - Huizen  › Nieuwegein  ,146,3,,1988
17.08,4,,Stage 2 - Almelo  › Huizen  ,193,7,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,72,,General classification ,,,,1988
14.08,3,,Stage 5 - Werchter › Leuven ,139,7,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,6,,Points classification ,,,,1988
,138,,General classification ,,25,,1988
24.07,1,,Stage 22 - Nemours › Paris ,172.5,100,,1988
23.07,128,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,2,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,70,,1988
21.07,146,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,142,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,1,,Stage 17 - Pau › Bordeaux ,210,100,,1988
19.07,26,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,134,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,168,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,127,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,140,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,175,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,1,,Stage 10 - Belfort › Besançon ,149.5,100,,1988
11.07,180,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,110,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,3,,Stage 7 - Wasquehal › Reims ,225,50,,1988
08.07,115,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,122,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,12,,Stage 4 - Le Mans › Évreux ,158,6,,1988
05.07,1,,Stage 3 - Nantes › Le Mans ,213.5,100,,1988
04.07,6,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,190,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,DNF,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
20.06,1,,Stage 6 ,194.2,20,,1988
18.06,2,,Stage 4 ,199.2,12,,1988
14.05 » 15.05,,,Tour de l'Oise () ,,,,1988
14.05,1,,Stage 2 - Creil  › Noyon ,204,20,,1988
26.04,1,,Scheldeprijs () ,249,125,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
22.02,5,,Stage 6 - La Seyne › Marseille ,113,4,,1988
23.09,6,,Paris-Bruxelles (SPP) ,309,40,,1987
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
02.09,2,,Veenendaal - Veenendaal () ,,55,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,28,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,1,,Stage 3 - Almelo › Groningen ,190,30,,1987
19.08,9,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,2,,Stage 1 - Bergen op Zoom › Huizen  ,218,18,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
03.08 » 09.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1987
06.08,1,,Stage 3 - Silkeborg › Aalborg  ,194,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,1,,Points classification ,,100,,1987
,130,,General classification ,,25,,1987
26.07,9,,Stage 25 - Créteil › Paris ,186,14,,1987
26.07,119,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,9,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,14,,1987
23.07,134,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,133,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,142,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,118,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,140,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,1,,Stage 17 - Millau › Avignon ,229,100,,1987
16.07,113,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,140,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,160,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,169,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,2,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,70,,1987
11.07,163,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,92,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,12,,Stage 9 - Orléans › Renazé ,260,6,,1987
08.07,1,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,100,,1987
07.07,2,,Stage 7 - Épinal › Troyes ,211,70,,1987
06.07,10,,Stage 6 - Strasbourg › Épinal ,169,10,,1987
05.07,7,,Stage 5 - Pforzheim › Strasbourg ,112.5,22,,1987
05.07,2,,Stage 4 - Stuttgart › Pforzheim ,79,70,,1987
04.07,31,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,11,,Stage 1 - Berlin › Berlin ,105.5,8,,1987
01.07,126,126,Prologue - Berlin › Berlin ,6.1,,,1987
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
17.06,1,,Stage 7 ,147,20,,1987
16.06,1,,Stage 6a ,148,20,,1987
15.06,1,,Stage 5 ,160,20,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,54,,General classification ,,,,1987
10.05,1,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,30,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,1,,Stage 1 - Dunkerque › Dunkerque ,188,30,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
01.05,21,,Rund um den Henninger Turm (SPP) ,252,5,,1987
28.04,2,,Scheldeprijs () ,247,85,,1987
25.04,48,,Amstel Gold Race (SPP) ,242,5,,1987
19.04,93,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
08.04,100,,Gent - Wevelgem (SPP) ,243,5,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
16.02,2,,Stage 3 - Montpellier › Béziers  ,155,12,,1987
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1987
00.00,1,,Stage 1 ,,20,,1987
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,73,,General classification ,,,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,DF,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,DF,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,14,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204,,,1986
25.08,1,,Scheldeprijs () ,249,125,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,22,,General classification ,,4,,1986
23.08,1,,Stage 5 - Sittard-Geleen  › Gulpen ,181,30,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,7,,Stage 4a - Den Haag  › Nijmegen ,152,2,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.08 » 10.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1986
09.08,1,,Stage 5a - Kolding › Odense ,106,20,,1986
12.05 » 02.06,,,Giro d'Italia (SPP) ,,,,1986
,125,,General classification ,,20,,1986
24.05,1,,Stage 13 - Siena › Sarzana ,175,80,,1986
18.05,7,,Stage 7 - Potenza › Baia Domizia ,257,12,,1986
17.05,4,,Stage 6 - Cosenza › Potenza ,251,25,,1986
13.05,1,1,Stage 2 - Sciacca › Catania ,259,80,,1986
12.05,9,,Stage 1 - Palermo › Sciacca ,140,8,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
26.03,3,,Stage 2 - Herzele › De Panne ,211,7,,1986
15.03,98,,Milano-Sanremo (SPP) ,293,5,,1986
