date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2014
,79,,General classification ,,,,2014
19.01,71,,Stage 10 - San Cristóbal › El Piñal (Velódromo) ,112.9,,,2014
18.01,63,86,Stage 9 - El Piñal › Casa del Padre ,83.4,,,2014
17.01,80,85,Stage 8 - Seboruco › Cerro El Cristo ,128.4,,,2014
16.01,90,85,Stage 7 - Coloncito › Colón ,122,,,2014
15.01,85,87,Stage 6 (ITT) - La Fría › Coloncito ,21.3,,,2014
14.01,96,84,Stage 5 - Lagunillas › La Grita ,167.9,,,2014
13.01,89,79,Stage 4 - Lobatera › Mérida ,191.2,,,2014
12.01,72,71,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2014
11.01,57,56,Stage 2 - Socopó › Táriba ,220.7,,,2014
10.01,44,47,Stage 1 - Guanare › Barinas ,119.5,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2014
,79,,General classification ,,,,2014
19.01,71,,Stage 10 - San Cristóbal › El Piñal (Velódromo) ,112.9,,,2014
18.01,63,86,Stage 9 - El Piñal › Casa del Padre ,83.4,,,2014
17.01,80,85,Stage 8 - Seboruco › Cerro El Cristo ,128.4,,,2014
16.01,90,85,Stage 7 - Coloncito › Colón ,122.0,,,2014
15.01,85,87,Stage 6 (ITT) - La Fría › Coloncito ,21.3,,,2014
14.01,96,84,Stage 5 - Lagunillas › La Grita ,167.9,,,2014
13.01,89,79,Stage 4 - Lobatera › Mérida ,191.2,,,2014
12.01,72,71,Stage 3 - San Cristóbal › San Cristóbal ,115.2,,,2014
11.01,57,56,Stage 2 - Socopó › Táriba ,220.7,,,2014
10.01,44,47,Stage 1 - Guanare › Barinas ,119.5,,,2014
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2011
19.07,77,,Stage 7 - Tinaquilo › El Playon ,209.5,,,2011
18.07,29,,Stage 6 - Ortiz › Maracay ,147.2,,,2011
17.07,59,,Stage 5 - Chaguaramas › San Juan de los Morros ,178.1,,,2011
16.07,56,,Stage 4 - Zazara › Valle de la Pascua ,97.9,,,2011
15.07,48,,Stage 3 - Jusepín › Aragua de Barcelona ,188.7,,,2011
14.07,68,,Stage 2 - Temblador › Maturín ,126.4,,,2011
13.07,47,,Stage 1 - Temblador › Temblador ,87.0,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2011
17.01,DNF,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira ,137.8,,,2011
16.01,63,,Stage 5 - Santa Maria de Caparo › Pregonero ,158.0,,,2011
15.01,74,,Stage 4 - El Canton › Santa Barbara de Barinas ,150.0,,,2011
14.01,18,,Stage 3 - Elorza › Guasdualito ,140.0,,,2011
13.01,6,,Stage 2 - Achaguas › Mantecal ,134.7,,,2011
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2008
15.05,DNF,,Stage 2 - Potosi › Potosi ,134.0,,,2008
14.05,20,,Stage 1 - Sucre › Potosi ,157.0,,,2008
03.05,6,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,78.0,1,,2008
13.04,22,,National Championships Venezuela - Road Race (NC) ,129.3,,,2008
26.05,17,,Pan-American Championships - Road Race (CC) ,165.5,4,,2007
06.05,7,,Clasico Corre por la Vida (1.2) ,130.0,,,2007
05.05,50,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0,,,2007
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
30.08,DNF,,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,84,50,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,23,24,Stage 1 - Guasdualito › Guasdualito ,114.0,,,2006
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2006
,34,,General classification ,,,,2006
12.03,30,,Stage 5 - Caxias do Sul › Porto Alegre ,128.1,,,2006
11.03,44,34,Stage 4 - Gramado › Caxias do Sul ,198.5,,,2006
10.03,34,32,Stage 3 - Torres › Gramado ,210.6,,,2006
09.03,13,,Stage 2a - Tramandaí › Torres ,89.6,,,2006
09.03,62,40,Stage 2b (ITT) - Torres › Torres ,10.9,,,2006
08.03,5,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2006
01.05,12,,Pan-American Championships - Road Race (CC) ,192.0,10,,2005
27.03 » 03.04,,,Vuelta de Chile (2.2) ,,,,2005
,35,,General classification ,,,,2005
03.04,24,,Stage 7 - Santiago › Santiago ,60.0,,,2005
02.04,32,36,Stage 6 - Villa Alemana › Los Andes ,150.0,,,2005
01.04,12,35,Stage 5 - Algarrobo › Villa Alemana ,150.0,,,2005
31.03,32,35,Stage 4 - Santiago › Algarrobo ,160.0,,,2005
30.03,48,51,Stage 3 - Ascenso › Farellones ,51.0,,,2005
29.03,38,49,Stage 2 - Curico › Rancagua ,165.0,,,2005
