date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,44,,GP Stad Zottegem (1.1) ,190.5,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
10.07,18,,De Drie Zustersteden (1.2) ,175,,,2005
24.06,6,,National Championships Lithuania - ITT (NC) ,25,,,2005
10.04,60,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
23.08,44,,GP Stad Zottegem (1.1) ,190.5,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
10.07,18,,De Drie Zustersteden (1.2) ,175.0,,,2005
24.06,6,,National Championships Lithuania - ITT (NC) ,25.0,,,2005
10.04,60,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190.0,,,2005
26.06,96,,Omloop Het Volk (1.5) ,160.0,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,18,,General classification ,,,,2004
21.06,11,,Stage 4 - Change › Laval ,162.0,,,2004
20.06,77,,Stage 3 - Louverne › Montsürs ,97.0,,,2004
18.06,61,,Stage 1 - St. Berthevin › Chateau Gontier ,182.0,,,2004
17.06,8,8,Prologue - Laval › Laval ,6.5,,,2004
06.06,51,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
30.05,1,,GP Etienne de Wilde-Laarne (1.6) ,175.0,15,,2004
20.05,11,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
24.08,2,,Vlaamse Havenpijl (1.2) ,188.0,10,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
24.05,118,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,32,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
18.05,13,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
28.04,21,,GP Stad Vilvoorde (1.5) ,172.0,,,2002
20.08,71,,Dwars door Gendringen (1.4) ,197.4,,,2000
30.07,26,,Luk-Cup Bühl (1.3) ,194.0,,,2000
27.06,2,,National Championships Lithuania - ITT (NC) ,42.0,7,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,73,,General classification ,,,,2000
05.03,112,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,51,76,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,94,108,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,64,89,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,96,96,Stage 1 - Murcia › Caravaca ,200.0,,,2000
17.05,30,,De Kustpijl (1.2) ,170.0,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,66,,General classification ,,,,1999
01.04,38,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,90,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,76,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
14.03,12,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
,6,,General classification ,,24,,1999
07.03,6,,Stage 2 - Ichtegem › Ichtegem ,189.0,3,,1999
21.02,62,,Trofeo Luis Puig (1.2) ,186.0,,,1999
06.09,35,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
27.06,3,,National Championships Lithuania - Road Race (NC) ,,7,,1998
27.05,1,,Vlaamse Havenpijl (1.2) ,,15,,1998
27.06,1,,National Championships Lithuania - Road Race (NC) ,,15,,1997
