date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,1,,National Championships Czech Republic - Road Race (NC) ,,15,100,2022
17.06 » 19.06,,,Tour du Pays de Montbéliard (2.2) ,,,,2022
,22,,Points classification ,,,,2022
,6,,General classification ,,6,10,2022
19.06,17,,Stage 3 - Valentigney › Valentigney ,155.2,,,2022
18.06,7,6,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7,,,2022
17.06,13,13,Stage 1 - Mandeure › Mathay ,4.1,,,2022
03.06 » 05.06,,,Tour of Malopolska (2.2) ,,,,2022
,23,,General classification ,,,,2022
05.06,25,,Stage 3 - Jabłonka › Przehyba ,125,,,2022
04.06,19,19,Stage 2 - Niepolomice › Nowy Targ ,141,,,2022
03.06,22,22,Stage 1 - Wieliczka › Góra Chelm ,131,,,2022
25.05 » 29.05,,,Alpes Isère Tour (2.2) ,,,,2022
,46,,General classification ,,,,2022
29.05,49,,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1,,,2022
28.05,61,26,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4,,,2022
27.05,32,26,Stage 3 - Saint-Exupéry › Toussieu ,145.5,,,2022
26.05,28,30,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2,,,2022
25.05,69,72,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,40,,General classification ,,,,2022
17.04,91,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,72,28,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,26,31,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,78,91,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,107,107,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2) ,,,,2022
09.04,35,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7,,,2022
07.04,21,25,Stage 2 - Bazeilles › Sedan ,92.5,,,2022
06.04,61,62,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2) ,,,,2022
,48,,Points classification ,,,,2022
27.03,58,,Stage 7 - Ducey-les-Chéris › Caen ,142.5,,,2022
26.03,83,26,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9,,,2022
25.03,39,26,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7,,,2022
24.03,44,30,Stage 4 - Gacé › Argentan ,160.6,,,2022
23.03,31,33,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4,,,2022
22.03,66,61,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5,,,2022
21.03,61,62,Stage 1 - Ouistreham › Vimoutiers ,148.2,,,2022
13.03,52,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,27,,Visit Friesland Elfsteden Race (1.2) ,199.2,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,40,,General classification,,,,2022
17.04,91,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,72,28,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,26,31,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,78,91,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,107,107,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,23,,General classification,,,,2022
09.04,35,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,21,25,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,61,62,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2022
,48,,Points classification,,,,2022
27.03,58,,Stage 7 - Ducey-les-Chéris › Caen,142.5,,,2022
26.03,83,26,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9,,,2022
25.03,39,26,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7,,,2022
24.03,44,30,Stage 4 - Gacé › Argentan,160.6,,,2022
23.03,31,33,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4,,,2022
22.03,66,61,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5,,,2022
21.03,61,62,Stage 1 - Ouistreham › Vimoutiers,148.2,,,2022
13.03,52,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,27,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
24.10,37,,Ronde van Drenthe (1.1),188.5,,,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,8,,Mountains classification,,,,2021
,6,,Points classification,,,,2021
,3,,General classification,,14,25,2021
10.10,16,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,6,2,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,40,4,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,4,4,Stage 1 - Sedan › Sedan,115.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
