date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,
17.10,36,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
16.10,40,,Grand Prix du Morbihan (1.Pro),176.9,,3
09.10,11,,Tour de Vendée (1.1),199.8,12,15
07.10,103,,Paris - Bourges (1.1),198,,
29.09 » 03.10,,,Ronde de l'Isard (2.2U),,,
,13,,Mountains classification,,,
,12,,Points classification,,,
,23,,General classification,,,
03.10,2,,Stage 5 - Auterive › Saint-Girons,157.5,2,1
02.10,72,40,Stage 4 - Fonsorbes › Plateau de Beille,149,,
01.10,20,13,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134,,
30.09,62,12,Stage 2 - Faudoas › Lannemezan,167.65,,
29.09,19,19,Stage 1 - Toulouse › Montauban,166.5,,
24.09,22,,World Championships U23 - Road Race (WC),161.1,,5
20.09,19,,World Championships U23 - ITT (WC),30.3,,3
11.09,21,,European Continental Championships U23 - Road Race (CC),133.6,,
09.09,8,,European Continental Championships U23 - ITT (CC),22.4,,3
21.07 » 25.07,,,Tour Alsace (2.2),,,
,17,,Youth classification,,,
,33,,General classification,,,
25.07,58,,Stage 5 - Mulhouse › Berrwiller,153.6,,
24.07,46,34,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,
23.07,25,25,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,
22.07,85,100,Stage 2 - Colmar › Altkirch,163.1,,
21.07,40,110,Prologue - Sausheim › Sausheim,4.3,,
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,
,14,,Points classification,,,
,8,,General classification,,3,1
18.07,36,,Stage 3 - Fénis › Cogne (Valnontey),149,,
17.07,9,5,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,
16.07,8,8,Stage 1 - Pollein › Pollein,110.7,,
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,
09.06,DNS,,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,
08.06,68,34,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,
07.06,48,25,Stage 5 - Fanano › Sestola,142,,
06.06,9,7,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,
05.06,92,27,Stage 3 - Cesenatico  › Cesenatico ,132.5,,
04.06,12,13,Stage 2 - Riccione › Imola,138.3,,
03.06,115,115,Stage 1 - Cesenatico › Riccione,144.5,,
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,
,1,,Youth classification,,,
,19,,Points classification,,,
,9,,General classification,,2,3
23.05,12,,Stage 5 - Pressins › Crolles,141.4,,
22.05,25,11,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,
21.05,14,6,Stage 3 - Saint-Exupéry › Pusignan,157.8,,
20.05,33,5,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,
19.05,39,6,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,
,13,,Youth classification,,,
,27,,General classification,,,5
18.04,71,,Stage 5 - Paterna › Valencia,91.2,,
17.04,28,27,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,
16.04,31,28,Stage 3 - Torrent › Alto de la Reina,165,,
15.04,67,50,Stage 2 - Alicante › Alicante,179,,
14.04,59,59,Stage 1 - Elche › Ondara,168.9,,
05.04,3,,Giro del Belvedere (1.2U),166.8,7,20
28.03,27,,GP Adria Mobil (1.2),181.5,,
14.03,58,,Paris - Troyes (1.2),179.9,,
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,
17.09 » 20.09,,,Ronde de l'Isard (2.2U),,,
,21,,Youth classification,,,
,26,,Points classification,,,
,26,,General classification,,,
20.09,27,,Stage 4 - Betchat › Saint-Girons,156,,
19.09,92,44,Stage 3 - Saverdun › Ax-3 Domaines,140.1,,
18.09,13,4,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5,,
18.09,3,5,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6,1,
17.09,19,19,Stage 1 - Toulouse › Salies-du-Salat,126.5,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
,30,,General classification,,,
05.09,57,,Stage 8 - Aprica › Aprica,120.9,,
04.09,36,19,Stage 7 - Barzio › Montespluga,116.5,,
03.09,77,13,Stage 6 - Colico › Colico,157.2,,
02.09,90,13,Stage 5 - Marostica › Rosà,145.8,,
01.09,22,13,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,41,19,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,40,17,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,22,22,Stage 1 - Urbino › Urbino,149,,
24.08,32,,European Continental Championships U23 - ITT (CC),25.6,,
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
,5,,Youth classification,,,
,20,,Points classification,,,
,12,,General classification,,,
08.08,39,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,
07.08,15,11,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,17,14,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,20,19,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,22,22,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
12.07,1,,National Championships Switzerland U23 - ITT (NC),20.2,,25
08.03,66,,Trofej Poreč - Poreč Trophy (1.2),156,,
19.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,
18.09,52,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,
30.06,DNS,,National Championships Switzerland - Road Race (NC),162.8,,
26.06,5,,National Championships Switzerland U23 - ITT (NC),14.4,,3
27.09,4,,World Championships MJ - Road Race (WC),131.8,80,
25.09,12,,World Championships MJ - ITT (WC),27.7,4,
16.09,2,,Trofeo Buffoni (1.1),135.4,55,
15.07,2,,European Continental Championships MJ - Road Race (CC),118.8,70,
13.07,5,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,4,
01.07,1,,National Championships Switzerland MJ - Road Race (NC),118.8,20,
27.06,1,,National Championships Switzerland MJ - ITT (NC),18.6,10,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
,11,,Points classification,,,
,4,,General classification,,80,
27.05,14,,Stage 4 - Cossonay › Tartegnin,112.9,,
26.05,26,11,Stage 3a - Cully › Savigny,78.7,,
26.05,4,4,Stage 3b (ITT) - Savigny › Savigny,10.2,7,
25.05,3,13,Stage 2 - Missy › Bioley-Magnoux,120,12,
24.05,12,65,Stage 1 (TTT) - Lausanne › Lausanne,4.6,,
18.05 » 20.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,2,,Points classification,,,
,1,,General classification,,100,
20.05,8,,Stage 4 - Velzeke › Velzeke,99.9,1,
19.05,88,7,Stage 3 - Sluiskil › Sluiskil,102.8,,
19.05,8,6,Stage 2 (ITT) - Axel › Axel,12.2,1,
18.05,7,7,Stage 1 - Axel › Axel,105.6,2,
23.09,42,,World Championships MJ - Road Race (WC),133.8,,
25.06,3,,National Championships Switzerland MJ - Road Race (NC),100.8,7,
22.06,1,,National Championships Switzerland MJ - ITT (NC),19.3,10,
03.06,3,,La Classique des Alpes Juniors (1.1),126.9,40,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,3,,Youth classification,,,
,3,,Mountains classification,,,
,7,,General classification,,55,
28.05,41,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,3,7,Stage 2b - Nyon › Saint-Cergue,22.2,12,
27.05,13,8,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,29,15,Stage 1 - Concise › Cottens,113,,
25.05,17,17,Prologue - Montricher  › Montricher ,3.5,,
