date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
01.10,60,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186,,,2005
03.09,24,,Coppa Placci (1.HC) ,193.2,2,,2005
01.09,15,,Trofeo Melinda (1.1) ,194,6,,2005
17.08,39,,Coppa Agostoni (1.1) ,196,,,2005
16.08,25,,Tre Valli Varesine (1.HC) ,190,1,,2005
06.08,76,,Giro del Lazio (1.HC) ,210,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,24,,General classification ,,,,2005
24.07,79,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,19,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1) ,,,,2005
,2,,General classification ,,70,,2005
03.07,1,,Stage 5 - Ozarow › Ozarow ,10.1,20,,2005
26.06,20,,National Championships Italy - Road Race (NC) ,259.4,,,2005
24.06,28,,Giro dell'Appennino (1.1) ,198.3,,,2005
19.06,21,,Raiffeisen Grand Prix (1.2) ,178,,,2005
22.05,47,,Tour de Vendée (1.1) ,201,,,2005
16.05,65,,GP de Villers-Cotterêts (1.1) ,193,,,2005
01.05,22,,Giro di Toscana (1.1) ,196,,,2005
30.04,13,,GP Industria & Artigianato-Larciano (1.1) ,200,8,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,44,,General classification ,,,,2005
22.04,105,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,72,,Stage 3 - Revò › Salò ,175,,,2005
20.04,53,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,17,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,30,,General classification ,,,,2005
10.04,11,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,61,49,Stage 3 - Roncadelle › Roncadelle ,162,,,2005
07.04,13,13,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,95,95,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,33,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,84,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,24,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,94,,Stage 1a - Riccione › Riccione ,95.2,,,2005
13.03,5,,Giro del Mendrisiotto (1.2) ,138.6,2,,2005
07.03,98,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,55,,Milano-Torino (1.HC) ,199,,,2005
06.02,104,,GP Costa degli Etruschi (1.1) ,193,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
11.09,75,84,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,114,119,Stage 5 - Olesnica › Szklarska Poreba ,229,,,2004
09.09,127,117,Stage 4 - Inowroclaw › Kalisz ,183,,,2004
08.09,72,95,Stage 3 - Ostróda › Bydgoszcz ,204,,,2004
07.09,126,105,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,88,90,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
04.09,57,,Coppa Placci (1.1) ,200,,,2004
02.09,29,,Trofeo Melinda (1.2) ,194,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,17,,General classification ,,4,,2004
25.07,55,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,36,17,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,38,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,28,28,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
19.06,11,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,95,,General classification ,,,,2004
23.04,101,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,109,103,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,81,98,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,107,108,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
,29,,General classification ,,,,2004
12.04,36,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,84,30,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,28,27,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,46,46,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,82,,Stausee Rundfahrt (1.3) ,188,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,150,155,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,161,161,Stage 1 - Viareggio › Capannori ,174,,,2004
16.08,6,,GP Capodarco (1.6) ,182,1,,2003
01.07,17,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,138,,,2003
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2001
14.06,17,,Stage 3 - Sandrigo › Breganze ,144.8,,,2001
12.06,10,,Stage 1 - Castelfranco Veneto › Castelfranco Veneto ,149,,,2001
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2001
,53,,General classification ,,,,2001
30.05,58,,Stage 8 - Moyeuvre-Grande › Hayange ,112.3,,,2001
29.05,84,,Stage 7 (ITT) - Rombas › Rombas ,23.5,,,2001
28.05,25,,Stage 6 - Trieux › Manderen ,137.8,,,2001
27.05,74,,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4,,,2001
27.05,24,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2001
26.05,81,,Stage 4 - Rosselange › Guénange ,169.7,,,2001
25.05,52,,Stage 3 - Bouzonville › Forbach ,110,,,2001
24.05,53,,Stage 2 - Joeuf › Bouzonville ,93.2,,,2001
23.05,30,,Stage 1 - Briey › Audun le Tiche ,143.1,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
14.06,11,,Stage 5 - Rubiera › Recoaro Terme ,190,,,2000
13.06,8,,Stage 4 ,130,,,2000
