date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,25,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,79,,General classification,,,
30.03,107,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,29,61,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,58,65,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,124,109,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,83,53,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,66,60,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,85,85,Prologue - Saint-Lo › Saint-Lo,3.5,,
23.06,28,,National Championships Sweden - Road Race (NC),205.4,,
20.06,9,,National Championships Sweden - ITT (NC),43.2,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,47,,Points classification,,,
,22,,General classification,,,
16.06,42,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,15,22,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,17,22,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,10,26,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,44,27,Stage 4 - Yeongju › Chungju,156,,
11.06,13,27,Stage 3 - Gumi › Yeongju,165.3,,
10.06,56,32,Stage 2 - Muju › Gumi,138.1,,
09.06,36,36,Stage 1 - Cheonan › Muju,172,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,47,36,Stage 2 - Tallinn › Tartu,192,,
30.05,107,107,Stage 1a - Viimsi › Viimsi,125,,
30.05,37,39,Stage 1b (ITT) - Tallinn › Tallinn,3,,
11.05,41,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,39,,General classification,,,
05.05,38,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,52,44,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,32,44,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,42,42,Stage 1 - Swidnica › Dzierzoniow,167.8,,
27.04,39,,Himmerland Rundt (1.2),194.3,,
26.04,41,,Skive-Løbet (1.2),168,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,25,,Points classification,,,
,4,,General classification,,11,12
07.04,40,,Stage 10 - El Jadida › Casablanca,120,,
06.04,19,4,Stage 9 - Marrakech › El Jadida,198,,
05.04,29,4,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,41,4,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,43,4,Stage 6 - Meknes › Khenifra,150,,
02.04,13,4,Stage 5 - Fes › Meknes,101,,
31.03,26,4,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,4,4,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,33,33,Stage 1 - Rabat › Larache,180,,
10.03,91,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,52,,Gooikse Pijl (1.2),192,,
22.09,79,,De Kustpijl (1.2),170.8,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,67,,General classification,,,
26.08,48,67,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,59,72,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,79,76,Stage 4 - Ringe › Odense,91.7,,
24.08,83,78,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,68,89,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,123,119,Stage 1 - Randers › Randers,191.2,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,60,,General classification,,,
12.07,40,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,20,61,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,74,63,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,35,65,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,31,68,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,33,68,Stage 8 - Qilian  › Zhangye ,201,,
05.07,48,68,Stage 7 - Qilian  › Qilian,104,,
04.07,55,68,Stage 6 - Xihaizhen › Mole,123,,
03.07,73,81,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,35,84,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,126,92,Stage 3 - Xining › Qinghai Lake,147,,
30.06,45,34,Stage 2 - Duoba Base › Huzhu,122,,
29.06,44,49,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,11,,National Championships Sweden - Road Race (NC),180,,
26.05,22,,SEB Tartu Grand Prix (1.1),187,,
25.05,54,,Tallinn-Tartu Grand Prix (1.1),190,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,15,,General classification,,,
20.05,25,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,32,15,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,19,17,Stage 3 - Tandel › Wiltz,154.4,,
17.05,39,23,Stage 2 - Schifflange › Roeser,171.1,,
16.05,15,15,Stage 1 - Differdange › Differdange,81,,
12.05,23,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
14.04,DNF,,Stage 4 - Ange › Ange,191,,
13.04,49,40,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,50,52,Stage 2 - Villebarou › Chailles,210,,
11.04,113,112,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
17.09,11,,Univest Grand Prix (1.2),161,,
04.09,36,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,43,,Schaal Sels (1.1),213.4,,
24.06,15,,National Championships Sweden - Road Race (NC),198,,
22.06,5,,National Championships Sweden - ITT (NC),50,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,48,,General classification,,,
19.06,55,,Stage 4 - Renazé › Laval,172,,
18.06,58,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,17,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,69,,Prologue - Laval › Laval,4.5,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,16,,General classification,,,
21.05,22,,Stage 6 - Reuver › Buchten,223.3,,
20.05,30,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,50,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,27,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,40,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,21,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,14,,Prologue - Hoofddorp › Hoofddorp,4.7,,
14.05,22,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,29,,General classification,,,
07.05,21,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,65,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,12,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,99,,Stage 1 - Udine › Motta di Livenza,157.3,,
23.04,10,,Grand Prix Herning (1.1),198.9,14,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,54,,General classification,,,
10.04,56,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,57,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,47,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,77,,Stage 1 - Vouziers › Vouziers,164,,
07.04,41,,Grand Prix Pino Cerami (1.1),199.2,,
03.04,29,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
25.03,DNS,,Stage 6 - Domfront › Avranches,171,,
24.03,41,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,20,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,97,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,52,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,24,,Prologue - Mondeville › Mondeville,4.8,,
18.03,86,,Handzame Classic (1.1),199.5,,
13.03,23,,Omloop van het Waasland (1.2),193.8,,
01.10,29,,World Championships U23 - Road Race (WC),159,,
29.09,22,,World Championships U23 - ITT (WC),31.8,,
11.09,9,,Univest Grand Prix (1.2),133,,
23.06,2,,National Championships Sweden - ITT (NC),50,7,
15.06 » 20.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,30,,General classification,,,
20.06,24,,Stage 6 - Hermsdorf › Hermsdorf,145.7,,
19.06,36,,Stage 5 - Masserberg › Masserberg,138.9,,
18.06,57,,Stage 4 - Bad Berka › Bad Berka,142.5,,
17.06,38,,Stage 3 - Wasungen › Brotterode,159.7,,
16.06,53,,Stage 2 - Bleicherode › Wasungen,148,,
15.06,12,,Stage 1 (TTT) - Bleicherode › Bleicherode,23.7,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
04.06,DNS,,Stage 3 - Drammen › Vikersund,150,,
03.06,56,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,20,,Stage 1 - Geilo › Geilo,135,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,8,,General classification,,3,
22.05,14,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,27,,Stage 6 - Hoofddorp › Hoofddorp,105.4,,
21.05,25,,Stage 5 - Reuver › Buchten,224.3,,
20.05,21,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,22,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,11,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,23,,Prologue - Heerenveen › Heerenveen,10,,
08.05,16,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,5,,General classification,,8,
04.04,22,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,8,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,9,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,15,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,39,,General classification,,,
28.03,18,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,27,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,64,,Stage 6 - Domfront › Avranches,171,,
25.03,74,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,31,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,71,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,23,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,15,,Prologue - Mondeville › Mondeville,4.8,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
12.09 » 12.09,,,Univest Grand Prix (2.2),,,
,5,,General classification,,8,
12.09,13,,Stage 2 - Souderton › Souderton,162.5,,
01.08,3,,Scandinavian Open Road Race (1.2),187,7,
05.07,21,,European Championships U23 - Road Race (CC),175.5,,
02.07,27,,European Championships U23 - ITT (CC),39,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
07.06,11,,Stage 5 - Hønefoss › Hønefoss,161,,
06.06,57,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,20,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,31,,Stage 2 - Geilo › Beitostølen,170,,
03.06,47,,Stage 1 - Geilo › Geilo,135,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,13,,General classification,,,
24.05,5,,Stage 5 - Vaals › Vaals,159.3,,
23.05,27,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,49,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,79,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,101,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,14,,Prologue - Amsterdam › Amsterdam,8.3,,
09.05,17,,Scandinavian Race Uppsala (1.2),193.5,,
11.04,18,,65e Ronde Van Vlaanderen (1.Ncup),172,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,24,,General classification,,,
05.04,13,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,74,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,20,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,28,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
10.08,2,,Albani Classic Fyen Rundt (1.2),210,10,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,93,,General classification,,,
08.06,101,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,35,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,64,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,101,,Stage 2 - Geilo › Beitostølen,160,,
04.06,84,,Stage 1 - Geilo › Geilo,138.8,,
10.05,19,,Scandinavian Race Uppsala (1.2),201,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,97,,General classification,,,
04.05,17,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,112,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,69,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,48,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,31,,Prologue - Pétange › Pétange,6.1,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,71,,General classification,,,
06.04,82,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,35,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,64,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,72,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
26.03,53,,GP stad Waregem (1.2),141,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
16.09,DNF,,Stage 5 - Fužine › Pazin,157.8,,
15.09,47,48,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,63,53,Stage 3 - Varaždin › Zagreb,105,,
13.09,57,43,Stage 2 - Varaždin › Varaždin,144,,
12.09,30,35,Stage 1b - Županja › Otok,68,,
12.09,39,36,Stage 1a - Ilok › Županja,85,,
11.09,32,32,Prologue - Vinkovci › Vinkovci,1.9,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,24,,Youth classification,,,
,72,,General classification,,,
02.09,68,,Stage 5 - Malacky › Malacky,149.6,,
01.09,18,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,93,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,72,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,91,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,80,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
05.08,12,,Scandinavian Open Road Race (1.2),187,,
22.07,56,,European Championships U23 - Road Race (CC),168,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
17.05,DNF,,Stage 2 - Schifflange › Kayl,159,,
16.05,102,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
29.04,13,,Ronde van Vlaanderen U23 (1.2),160,,
18.04,94,,La Côte Picarde (1.Ncup),179,,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,49,,General classification,,,
01.04,55,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,57,,Stage 2 - Felgueiras › Lixa,159.5,,
30.03,26,,Stage 1 - Felgueiras › Felgueiras,165.2,,
13.08,40,,World Championships MJ - Road Race (WC),122.4,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,59,,General classification,,5,
06.08,61,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,64,,Stage 1b - Liège › Herve,94,,
15.07,48,,European Championships MJ - Road Race (CC),144,,
20.06,2,,National Championships Sweden MJ - ITT (NC),30,8,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,65,,General classification,,,
21.05,25,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,104,86,Stage 3 - Hulst › Axel,90.8,,
20.05,66,64,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,76,76,Stage 1 - Philippine › Philippine,110.5,,
14.08,99,,World Championships MJ - Road Race (WC),126,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,117,,Stage 1a - Blegny › Herve,86,,
18.07 » 26.07,,,Tour de l'Abitibi International (2.HC),,,
24.07,1,,Stage 6 - Amos › Val-d'or,116.3,30,
16.06,2,,National Championships Sweden MJ - ITT (NC),27.4,8,
26.05 » 30.05,,,Tour de Lorraine (),,,
,52,,General classification,,,
30.05,64,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,23,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,,
28.05,62,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,88,,Stage 2 - Piennes › Commercy,114.7,,
26.05,41,,Stage 1 - Nancy › Nilvange,118.7,,
