date,result ranking,general classification,race name,distance,PCS point,UCI point
27.02,27,,Gp Di Lugano (1.1),178.1,,
26.02,11,,Gran Premio Regio Insubrica (1.1),167.6,12,
19.02,21,,Trofeo Laigueglia (1.1),183.8,,
05.02,49,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,14,,General classification,,7,
30.01,16,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,12,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,21,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
10.10,DNF,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
26.09,49,,Giro della Toscana (1.1),196.3,,
18.09,27,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
11.09,60,,Paris-Bruxelles (1.HC),218.5,,
29.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,79,,General classification,,,
27.08,37,,Stage 5 - Niort › Poitiers,197.6,,
26.08,115,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,123,,Stage 3 - Quincay › Vouille,95.7,,
25.08,20,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,140,,Stage 1 - Chalais › Royan,186.3,,
19.08,53,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
05.08,22,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,37,,General classification,,,
25.07,117,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,51,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,15,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,37,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,111,,General classification,,,
11.07,109,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,72,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,98,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,121,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,98,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,123,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,119,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,74,,Stage 1 - Dornbirn › Bludenz,150.7,,
20.06,27,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,
06.06,26,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,13,,General classification,,8,
23.05,19,,Stage 5 - Metz › Hayange,158,,
22.05,33,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,45,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,18,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,10,,Stage 1 - Thionville › Jarny,162,,
15.04,55,,GP de Denain Porte du Hainaut (1.1),197.1,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,56,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,90,,Scheldeprijs (1.HC),205.4,,
05.04,30,,Rund um Köln (1.1),197.9,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,OTL,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,105,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,4,,Stage 2 (TTT) - Riccione › Riccione,15.6,4,
23.03,98,,Stage 1 - Riccione › Riccione,81.2,,
03.03,68,,Giro del Friuli (1.1),190,,
28.02,20,,Gp Di Lugano (1.1),142.8,1,
27.02,30,,GP Dell'Insubria-lugano (1.1),181.8,,
06.02,89,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,48,,General classification,,,
02.02,63,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,38,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,27,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,56,,Stage 1 - Palmi › Cosenza,183.1,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
01.05,72,,Stage 5 - Cafés Toscaf › Alto del A,180,,
30.04,101,,Stage 4 (ITT) - Castrillon › Castrillon,14.2,,
30.04,94,,Stage 3 - Gijón  › Avilés,88.7,,
29.04,67,,Stage 2 - Llanas › Gijon,182,,
28.04,98,,Stage 1 - Oviedo › Llanes,156.7,,
18.04,30,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,,
12.04,44,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,44,,General classification,,,
05.04,22,,Stage 6 - Montello › Bergamo,131.3,,
04.04,54,,Stage 5 - Flero › Flero,159,,
03.04,76,,Stage 4 - Vertova › Vertova,183.6,,
02.04,76,,Stage 3 - Boltiere › Zingonia,164,,
01.04,48,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,65,,General classification,,,
28.03,41,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,19,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,68,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,110,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,26,,Stage 1 - Riccione › Riccione,81,,
04.03,44,,Giro del Friuli (1.1),184.2,,
28.02,22,,Gran Premio Dell'Insubria (1.1),177,,
30.09,3,,Ruota d'Oro - GP Festa del Perdono (1.2),167,7,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,12,,General classification,,,
31.08,7,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,5,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,8,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,3,,Stage 3 - Valtournenche › Forte di Bard,142,1,
27.08,26,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,2,,Stage 1 - Pollein › Cogne,116.4,2,
16.08,12,,GP Capodarco (1.2),180,,
11.08,2,,GP Citta' di Felino (1.2),160,10,
27.07,6,,Gran Premio Inda - Trofeo Aras Frattini (1.2),168,1,
01.07,6,,Trofeo Citta' di Brescia Mem. Fiori e Volpi (1.2),139.5,1,
09.03,20,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,
22.09,18,,Giro del Canavese (1.2U),173.5,,
16.09,16,,Trofeo G. Bianchin (1.2),171.8,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,20,,Points classification,,,
,11,,General classification,,,
09.09,7,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,40,17,Stage 3 - San Miniato › San Miniato,162,,
07.09,29,20,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,20,20,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
16.08,4,,GP Capodarco (1.2),180,4,
14.08,1,,Gp Di Poggiana (),,,
04.03,37,,Trofeo ZSSDI (1.2),142,,
16.09,48,,Giro del Canavese (1.2),171,,
29.08 » 03.09,,,Giro della Valle d'Aosta (2.2),,,
,40,,General classification,,,
03.09,64,,Stage 6 (ITT) - Landry › Vallandry,10.1,,
02.09,30,40,Stage 5 - Sallanches › Nancroix,116.08,,
01.09,61,49,Stage 4 - Monthey › Chatel,104.37,,
31.08,53,45,Stage 3 - Saxon › Saxon,133.04,,
30.08,68,49,Stage 2 - Aosta › Valgrisenche,133.12,,
29.08,42,42,Stage 1 - Pont-Saint-Martin › Saint-Nicolas,127.3,,
23.07,40,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
16.07,15,,Giro del Casentino (1.2),151.7,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,78,,General classification,,,
18.06,79,,Stage 10 - Bolzano › Bolzano,127,,
17.06,135,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,70,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,123,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,132,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,71,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,87,,Stage 4 - Isernia › Celano,165,,
11.06,61,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,164,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,106,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
02.04,15,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,49,,General classification,,,
05.09,47,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,41,52,Stage 5 - Landry › Praz de Lys,150,,
