date,result ranking,general classification,race name,distance,PCS point,UCI point
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,37,,General classification,,,
08.02,43,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,34,48,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,77,67,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,47,76,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,65,65,Prologue - Melbourne › Melbourne,2.1,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
11.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
08.01,29,,National Championships Australia - ITT (NC),40.9,,
