date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,OTL,,National Championships Great Britain - Road Race (NC),184.6,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,99,,General classification,,,
16.06,103,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,108,91,Stage 4 - Verviers › La Gileppe,186,,
14.06,120,62,Stage 3 - Buchten › Buchten,188.3,,
13.06,108,94,Stage 2 - Breda › Breda,175.7,,
12.06,101,101,Prologue - Goes › Goes,8,,
06.06,74,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,105,,The Philadelphia Cycling Classic (1.2),193,,
12.05,DNF,,Rund um Köln (1.1),192.6,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,29,,General classification,,,
28.04,61,,Stage 8 - Istanbul › Istanbul,121,,
27.04,113,30,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,31,30,Stage 6 - Bodrum › Selcuk,182,,
25.04,52,32,Stage 5 - Marmaris › Bodrum ,183,,
24.04,117,38,Stage 4 - Göcek › Marmaris,164,,
23.04,25,25,Stage 3 - Antalya › Elmali,152,,
22.04,134,150,Stage 2 - Alanya › Antalya,153,,
21.04,148,148,Stage 1 - Alanya › Alanya,143.3,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
03.04,132,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,17,,Youth classification,,,
,79,,General classification,,,
24.03,75,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,84,99,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,95,101,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,103,117,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,120,120,Stage 1a - Gatteo › Gatto,99.5,,
20.03,11,171,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
15.03,103,,Handzame Classic (1.1),196,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,50,,Youth classification,,,
,122,,General classification,,,
03.03,136,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,139,75,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,93,93,Prologue - Middelkerke › Middelkerke,7,,
27.02,100,,Le Samyn (1.1),206.3,,
23.02,114,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,31,,Youth classification,,,
,118,,General classification,,,
16.02,130,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,116,103,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,67,101,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,129,115,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,88,105,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,121,125,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
10.08,22,,European Championships U23 - ITT (CC),24.9,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
,2,,Youth classification,,,
,6,,General classification,,6,8
29.07,19,6,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,4,6,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,23,6,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,46,6,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,6,6,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,33,38,Stage 1 - Huningue › Huningue,146.3,,
12.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,7,,Youth classification,,,
,19,,General classification,,,
15.07,21,,Stage 3 - Atouguia da Baleia  › Carvoeira,165.3,,
14.07,35,30,Stage 2 - Torres Vedras › Torres Vedras,100,,
13.07,56,40,Stage 1 - Manique do Intendente  › Vimeiro,184,,
12.07,18,18,Prologue - Torres Vedras › Torres Vedras,8,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,6,,Youth classification,,,
,12,,General classification,,,
10.06,22,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,99,13,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,28,11,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,9,9,Stage 1 - Breuil-le-Sec  › Montataire,138,,
25.05,56,,Tallinn-Tartu Grand Prix (1.1),190,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,4,,Youth classification,,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,7,,General classification,,4,6
01.05,12,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,13,8,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,4,7,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,10,6,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,2,11,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,2,5
26.04,17,36,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,51,51,Stage 1 - Vannes › Vannes,167,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,33,52,Stage 2 - Avila	 › Avila	,158.7,,
13.04,98,98,Stage 1 - Salamanca › Salamanca,159.2,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,2,,Youth classification,,,
,5,,Points classification,,,
,7,,General classification,,4,6
25.03,46,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,2,7,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,2,5
23.03,29,13,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,1,8,Stage 5 - Elbeuf › Flers,190,5,8
21.03,34,70,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,43,75,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,65,77,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,92,92,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,64,,Paris-Troyes (1.2),174.2,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,29,,General classification,,,
03.03,39,29,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,39,40,Stage 1 - Archena › Sierra de Espuna,198.2,,
25.02,44,,Beverbeek Classic (1.2),175.6,,
07.02,79,,Trofeo Deià (1.1),151,,
06.02,104,,Trofeo Migjorn (1.1),171.7,,
05.02,165,,Trofeo Palma de Mallorca (1.1),116,,
23.09,113,,World Championships U23 - Road Race (WC),168,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,42,,General classification,,,
11.09,80,,Stage 8 - Alba › Alba,138.5,,
10.09,71,,Stage 7 - Fossano › Fossano,153.5,,
09.09,36,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,31,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,68,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,47,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,79,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,46,,Prologue - Yutz › Yutz,6.6,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
,46,,General classification,,,
14.08,47,,Stage 4 - Guerlesquin › Guerlesquin,179,,
13.08,64,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,64,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,30,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
02.07,11,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,11,,General classification,,,
19.06,34,,Stage 7 - Weida › Weida,162.8,,
18.06,20,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,16,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,12,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,32,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,6,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,25,,Stage 1 - Erfurt › Erfurt,179.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,3,,General classification,,14,
04.06,18,,Stage 6 - Berlin › Berlin,182.1,,
03.06,17,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,6,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,4,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,10,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
29.05,75,,Paris-Roubaix Espoirs (1.2U),180.7,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,94,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,120,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,154,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,119,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,173,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,82,,Prologue - Hoofddorp › Hoofddorp,4.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,114,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,118,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,81,,Stage 2 - Rennes › Guérande,193.1,,
25.04,77,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
16.04,34,,Zlm Tour (1.Ncup),179,,
13.04,49,,La Côte Picarde (1.Ncup),173.9,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,80,,General classification,,,
27.03,99,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,99,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,75,,Stage 6 - Domfront › Avranches,171,,
24.03,78,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,95,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,116,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,47,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,15,,Prologue - Mondeville › Mondeville,4.8,,
10.10,38,,Commonwealth Games - Road Race (JR),167,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,68,,General classification,,,
12.09,57,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,79,,Stage 7 - Saillans › Risoul,204,,
10.09,52,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,78,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,112,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,99,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,113,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,52,,Prologue - Vierzon › Vierzon,7,,
17.08,34,,Gara Ciclistica Montappone - Tr. Marini Silvano Cappelli Sp. (1.2),156,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
15.06,DNF,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,9,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,33,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
