date,result ranking,general classification,race name,distance,PCS point,UCI point
14.08,16,,Puchar Ministra Obrony Narodowej (1.2),167,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
03.08,DNF,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,12,92,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,97,95,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,114,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,89,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,38,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,17,,General classification,,4,
06.07,46,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,67,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,40,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,22,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,83,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,68,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,79,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,4,,National Championships Finland - Road Race (NC),183,4,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
31.05,1,,Stage 2 - Beni Mellal › Khénifra,123,5,
18.05,DNF,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,43,,General classification,,,
11.05,53,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,52,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,83,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,71,,Stage 2 - Glogow › Lubin,160.1,,
08.05,21,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,18,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,DNF,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
16.04,87,,Stage 1 - Blois › Chailles,145,,
16.03,91,,Omloop van het Waasland (1.2),190,,
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2),,,
25.08,DNF,,Stage 2 - Konskie › Konskie,180,,
24.08,6,6,Stage 1 - Szydlowiec › Szydlowiec,135,,
24.08,36,36,Prologue - Radom › Radom,0.8,,
15.08,DNS,,Puchar Ministra Obrony Narodowej (1.2),160,,
05.08,30,,Scandinavian Open Road Race (1.2),187,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
26.07,61,26,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,10,26,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,61,29,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,69,28,Stage 1 - Zwolen › Kozienice,164,,
30.06,50,,National Championships Finland - Road Race (NC),190,,
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2),,,
07.06,DNS,,Stage 3 - Wolsztyn › Zary,133.7,,
06.06,75,10,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,10,10,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
26.05,10,,SEB Eesti Ühispank Tartu GP (1.2),187.5,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,88,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,33,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,39,,Stage 2 - Jawor › Zlotoryja,173,,
25.03,63,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
02.09,126,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,117,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,91,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,85,,Stage 1 - Stropkov › Stropkov,135.1,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,43,,General classification,,,
30.07,45,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,82,51,Stage 5 - Grójec › Kozienice,91,,
28.07,78,52,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,46,57,Stage 3 - Pultusk › Plonsk,185,,
26.07,103,92,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,86,,Stage 1 - Sarnaki › Siedlce,175,,
02.07,3,,National Championships Finland - Road Race (NC),186.6,7,
04.06,17,,Riga GP (1.2),161.5,,
22.09,48,,World Championships - ITT (WC),44.1,10,
03.07,8,,National Championships Finland - Road Race (NC),193,,
01.07,1,,National Championships Finland - ITT (NC),43,15,
06.08,33,,European Championships U23 - ITT (CC),30.5,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
07.06,110,95,Stage 3 - Rudow › Rudow,125,,
07.06,94,90,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,113,113,Stage 1 - Hellersdorf › Hellersdorf,150,,
23.05,65,,E.O.S. Tallinn GP (1.3),180,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,123,117,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,128,,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,129,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
