date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,16,,Stage 2 - Maldonado › Ramallo ,140,,,2009
03.04,96,,Stage 1 - Piriapolis › Maldonado ,146.6,,,2009
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2) ,,,,2009
28.03,65,,Stage 3 - Gravataí › Gravataí ,139,,,2009
27.03,60,,Stage 2 - Torres › Cambará do Sul ,136,,,2009
26.03,52,,Stage 1 - Gravataï¿½ › Tï¿½rres ,172,,,2009
24.02 » 01.03,,,Rutas de America (2.2) ,,,,2009
,77,,General classification ,,,,2009
01.03,95,,Stage 7 - Trinidad › Montevideo ,182.5,,,2009
28.02,16,,Stage 6 (ITT) - Trinidad › Trinidad ,14.9,,,2009
28.02,79,,Stage 5 - Mercedes › Trinidad ,152,,,2009
27.02,52,,Stage 4 - Paysandu › Mercedes ,159.5,,,2009
26.02,102,,Stage 3 - Tacuarembo › Paysandu ,174,,,2009
25.02,74,,Stage 2 - Paso de los Toros › Tacuarembo ,140.8,,,2009
24.02,87,,Stage 1 - San José › Durazno ,143.8,,,2009
05.08 » 09.08,,,Vuelta Ciclista a León (2.2) ,,,,2008
,50,,General classification ,,,,2008
09.08,4,,Stage 5 - Onzonilla  › León ,141.7,,,2008
08.08,95,,Stage 4 - Villaquilambre  ›  ,170.2,,,2008
07.08,31,,Stage 3 - Astorga  › Torre del Bierzo ,164.1,,,2008
06.08,46,,Stage 2 - Cembranos  › Ponferrada ,150.2,,,2008
05.08,15,,Stage 1 - Valencia de Don Juan › La Virgen del Camino ,137.8,,,2008
11.06 » 17.06,,,Circuito Montañes (2.2) ,,,,2008
,96,,General classification ,,,,2008
17.06,93,,Stage 7 - Potes › Santander ,152,,,2008
16.06,88,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2008
15.06,67,,Stage 5a - Polanco › Torrelavega ,112.6,,,2008
15.06,32,,Stage 5b (ITT) - Renedo › Renedo ,14,,,2008
14.06,87,,Stage 4 - Solares › Fuente del Chivo ,156,,,2008
13.06,104,,Stage 3 - Santoña  › Maliaño ,174.4,,,2008
12.06,119,,Stage 2 - San Felices de Buelna › Laredo ,167,,,2008
11.06,110,,Stage 1 - Santander › El Astillero ,155,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2) ,,,,2008
,43,,General classification ,,,,2008
07.06,1,,Stage 7 - El Pont de Suert › Lleida ,140.7,5,,2008
06.06,73,,Stage 6 - Les › El Pont de Suert ,60,,,2008
06.06,78,,Stage 5 (ITT) - Les › Vielha ,20,,,2008
05.06,44,,Stage 4 - La Seu d'Urgell › Les ,147.3,,,2008
04.06,31,,Stage 3 - Tremp › La Seu d'Urgell ,125.1,,,2008
03.06,39,,Stage 2 - Alcarras › Tremp ,114.3,,,2008
02.06,4,,Stage 1 - Lleida › Alcarras ,116.4,,,2008
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2) ,,,,2008
01.05,78,,Stage 1 - Santiago de Compostela › Santiago de Compostela ,169.6,,,2008
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,56,58,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,133,78,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,94,35,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,38,38,Prologue - San Luis › San Luis ,3.5,,,2008
29.09,DNF,,World Championships U23 - Road Race (WC) ,172,,,2007
26.09,63,,World Championships U23 - ITT (WC) ,38,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,1,,Youth classification ,,,,2007
,10,,Points classification ,,,,2007
,7,,General classification ,,,,2007
28.01,24,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,23,6,Stage 4 - La Toma › Merlo ,173,,,2007
26.01,16,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11,,,2007
25.01,5,4,Stage 2 - San Luis › Quines ,170,,,2007
24.01,24,10,Stage 1 - San Luis › Villa Mercedes ,170,,,2007
23.01,11,11,Prologue - San Luis › San Luis ,3.7,,,2007
23.09,DNF,,World Championships U23 - Road Race (WC) ,177.2,,,2006
20.09,47,,World Championships U23 - ITT (WC) ,39.54,,,2006
06.06,12,,Pan-American Championships - ITT (CC) ,32.5,,,2006
04.05 » 14.05,,,Vuelta de Chile (2.2) ,,,,2006
13.05,6,17,Stage 9 - Curico › Talca ,122,,,2006
12.05,6,,Stage 8b - Paredones › Curico ,157,,,2006
12.05,17,,Stage 8a (ITT) - Paredones › Paredones ,15.4,,,2006
11.05,18,17,Stage 7 - Rancagua › Pichilemu ,176,,,2006
10.05,37,18,Stage 6 - Santiago › Sewel ,150,,,2006
09.05,29,23,Stage 5 - Valparaíso › Algarrobo ,107,,,2006
08.05,28,23,Stage 4b - Valparaíso › Valparaíso ,57.4,,,2006
07.05,13,23,Stage 3 - La Ligua › San Esteban ,182.5,,,2006
06.05,43,41,Stage 2 - La Serena › Ovalle ,120.2,,,2006
11.02,5,,National Championships Argentina U23 - ITT (NC) ,,,,2005
29.04,2,,Panamerican Championships MJ - ITT (CC) ,20,22,,2003
