date,result ranking,general classification,race name,distance,PCS point,UCI point
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,42,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,16,,Points classification,,,
,6,,General classification,,6,8
12.04,17,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,6,3,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,19,4,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,3,3,Stage 2 - Torres › São Francisco de Paula,152,1,2
08.04,11,17,Stage 1 - Sapiranga › Torres,199.9,,
23.11,7,,Central American and Caribbean Games (JR),154,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,9,,Mountains classification,,,
,57,,General classification,,,
13.07,53,,Stage 10 - Caracas › Caracas,70,,
12.07,53,57,Stage 9 - Guacara › Cagua,106.9,,
11.07,103,53,Stage 8 - San Pablo › Valencia,152.7,,
10.07,97,53,Stage 7 - Cocorote › San Filipe,80,,
09.07,71,53,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,25,58,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,61,58,Stage 4 - Ospina › Barinitas,167.1,,
06.07,98,62,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,59,58,Stage 2 - San Francisco › Valera,225.4,,
04.07,60,63,Stage 1 - Maracaibo › Maracaibo,80,,
22.06,DNF,,National Championships Venezuela - Road Race (NC),160,,
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,
08.05,15,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,,
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,
,2,,Points classification,,,
,44,,General classification,,,
27.04,41,,Stage 5 - Rolândia › Rolândia,,,
26.04,43,43,Stage 4 - Arapongas › Arapongas,201,,
25.04,31,43,Stage 3 - Ibiporã › Ibiporã,167,,
24.04,50,45,Stage 2 - Londrina › Londrina,79.6,,
23.04,59,16,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,25,,General classification,,,
13.04,30,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,39,28,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,44,24,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,26,22,Stage 2 - Torres › Cambará do Sol,174,,
09.04,16,17,Stage 1 - Porte Alegre › Torres,214,,
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,25,,General classification,,,
28.07,27,,Stage 10 - Caracas › Caracas,76.5,,
27.07,38,28,Stage 9 - Mariara › Los Teques,119.4,,
26.07,6,27,Stage 8 - San Filipe › Valencia,118.9,,
25.07,48,26,Stage 7 - Barquisimeto › San Vicente,104.3,,
24.07,20,25,Stage 6 - Tinaquillo › Barquisimeto,166.1,,
23.07,37,25,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,
22.07,1,25,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,5,8
21.07,41,39,Stage 3 - Caripe › Punto La Cruz,165.6,,
20.07,45,44,Stage 2 - Maturin › Carupano,176.7,,
19.07,10,6,Stage 1 - Maturin › Maturin,84.5,,
23.06,29,,National Championships Venezuela - Road Race (NC),145.6,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,4,,Mountains classification,,,
,58,,General classification,,,
15.07,92,,Stage 10 - Caracas › Caracas,76.5,,
14.07,73,60,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,85,59,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,40,60,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,69,64,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,76,66,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,71,70,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,106,76,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,80,80,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,100,100,Stage 1 - Maturín › Maturín,84.5,,
24.06,31,,National Championships Venezuela - Road Race (NC),,,
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,19,,General classification,,,
05.07,23,,Stage 13 - Caracas › Caracas,81.6,,
04.07,8,,Stage 12 - San Felipe › Turmero,181.5,,
03.07,42,,Stage 11 - San Felipe › San Felipe,84,,
02.07,27,,Stage 10 - Quibor › Nirgua,160,,
01.07,2,,Stage 9 - Acarigua › Sanare,163.4,2,
30.06,10,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,
29.06,15,,Stage 7 - El Sombrero › San Carlos de Austria,225,,
28.06,58,,Stage 6 - Chaguaramas › Calabozo,169.6,,
27.06,61,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,
26.06,85,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,
26.06,55,,Stage 3 (ITT) - Anaco › Anaco,32.8,,
25.06,54,,Stage 2 - Barcelona  › El Tigre,175.6,,
24.06,49,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
19.06,102,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,72,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,123,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,130,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,51,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,97,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,25,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,9,,Stage 5 - Circasia › Cali,195,,
09.06,141,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,113,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,147,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,17,149,Prologue - Bogotá › Bogotá,7.6,,
02.05,3,,National Championships Venezuela - ITT (NC),27,2,
06.01 » 17.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,34,,General classification,,,
17.01,12,,Stage 12 - Circuito Ciudad de San Cristobal › Circuito Ciudad de San Cristobal,121.9,,
16.01,20,,Stage 11 (ITT) - San José de Bolívar › Queniquea,10.3,,
15.01,47,,Stage 10 - Cordero › La Grita,133.6,,
14.01,4,,Stage 9 - Circuito de Rubio › Circuito de Rubio,110.4,,
13.01,26,,Stage 8 - Las Mesas › San Antonio,143,,
12.01,45,,Stage 7 - Tariba › El Cobre,138,,
11.01,32,,Stage 6 - El Vigía › Cerro El Cristo,170,,
10.01,48,,Stage 5 - El Vigia › El Vigia,94,,
09.01,85,,Stage 4 - Merida › Tovar,120,,
08.01,8,,Stage 3 - Barinitas › Barinitas,78,,
07.01,18,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,9,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,8,,Mountains classification,,,
,13,,Points classification,,,
,51,,General classification,,,
15.10,42,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,81,,Stage 9 - Rubio › Rubio,111,,
13.10,2,,Stage 8 - San Cristóbal › Santa Ana,101.7,2,
12.10,9,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,42,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,66,,Stage 5 - La Tendida › Cordero,155,,
08.10,105,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,94,,Stage 3 - Cabimas › Valera,181.7,,
06.10,105,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,68,,Stage 1 - Punto Fijo › Coro,149.7,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,24,,Points classification,,,
,38,,General classification,,,
07.09,36,,Stage 14 - Caracas › Caracas,80,,
06.09,28,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,54,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,19,,Stage 11 - Cantaura › Cantaura,80,,
03.09,3,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,1,
02.09,5,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,34,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,43,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,37,,Stage 6 - Valencia › Valencia,80,,
29.08,50,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,20,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,39,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,53,,Stage 2 - Cabimas › Valera,188.6,,
25.08,28,,Stage 1 - Maracaibo › Maracaibo,80,,
20.07,22,,Clasico Ciudad de Caracas (1.2),,,
10.05 » 25.05,,,Vuelta a Colombia (2.2),,,
21.05,OTL,,Stage 10 - Manizales › Mariquita,125.1,,
20.05,131,,Stage 9 - Caldas › Manizales,173,,
18.05,115,,Stage 8 (ITT) - Medellin › Santa Elena,31,,
17.05,103,,Stage 7 - Rio Negro › La Unión,163.6,,
16.05,122,,Stage 6 - Doradal › Santuario,115.3,,
15.05,63,,Stage 5 - San Francisco › La Dorada,135,,
14.05,83,,Stage 4 - Tunja › La Vega,192,,
13.05,128,,Stage 3 - El Socorro › Tunja,169.5,,
12.05,131,,Stage 2 - Piedecuesta › El Socorro,136.4,,
11.05,62,,Stage 1 - Barrancabermeja › Bucaramanga,146.9,,
10.05,22,,Prologue - Barrancabermeja › Barrancabermeja,8.4,,
04.05,10,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104,,
12.04,2,,National Championships Venezuela - ITT (NC),15,7,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,27,,General classification,,,
18.01,26,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,24,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,36,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,48,,Stage 10 - Cordero › La Grita,134,,
13.01,40,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,39,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,13,,Stage 7 - El Vígia › El Vígia,94,,
10.01,4,,Stage 6 - Bailadores › La Azulita,122,,
09.01,51,,Stage 5 - Mérida › Bailadores,95,,
08.01,2,,Stage 4 - Ciudad Bolivia › Barinitas,163,2,
07.01,54,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,44,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,18,,Stage 1 - Guasdualito › Guasdualito,110,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
26.09,65,,World Championships U23 - ITT (WC),38,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,5,,Youth classification,,,
,15,,Mountains classification,,,
,20,,Points classification,,,
,33,,General classification,,,
09.09,10,,Stage 14 - Caracas › Caracas,80,,
08.09,48,35,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,1,39,Stage 12 - La Libertad › San Felipe,220.9,5,
06.09,36,39,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,60,51,Stage 10 - La Fría › Mérida,160.3,,
04.09,48,31,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,76,32,Stage 8 - Ospino › Barinas,163.2,,
02.09,12,33,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,75,33,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,71,33,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,60,34,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,26,35,Stage 3 - Maturin › Maturin,44.8,,
28.08,18,35,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,40,35,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,35,35,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
26.05,55,,Pan-American Championships - Road Race (CC),165.5,,
25.05,6,,Pan-American Championships - ITT (CC),40.4,5,
06.05,33,,Clasico Corre por la Vida (1.2),130,,
05.05,3,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,7,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,1,,Mountains classification,,,
,26,,Points classification,,,
,52,,General classification,,,
29.04,44,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,40,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,59,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,52,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,34,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,51,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,19,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,67,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,9,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,121,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,18,,Points classification,,,
,26,,General classification,,,
15.04,29,,Stage 5 - Campos › Campos,118.4,,
14.04,25,,Stage 4 - Campos › Campos,151,,
13.04,20,,Stage 3 - Campos › Campos,98,,
12.04,31,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,57,,Stage 1 - Campos › Campos,171,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,48,,General classification,,,
25.03,66,,Stage 10 - Santiago › Santiago,52,,
24.03,43,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,37,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,51,,Stage 7a - Talca › Curicó,86.1,,
22.03,42,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,77,,Stage 6 - Chillan › Talca,158.7,,
20.03,55,,Stage 5 - Cañete › Concepción,191.2,,
19.03,48,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,56,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,53,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,28,,Prologue - Puerto Varas › Puerto Varas,2.8,,
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2),,,
21.01,DNF,,Stage 14 - El Piñal › Rubio,149.5,,
20.01,49,,Stage 13 - Rubio › Cordero,157.36,,
19.01,23,,Stage 12 (ITT) - San José de Bolívar › Queniquea,12.9,,
18.01,73,,Stage 11 - Cordero › El Cobre,145,,
17.01,76,,Stage 10 - Pregonero › San Antonio,229.4,,
16.01,54,,Stage 9 - Táriba › Pregonero,188,,
14.01,79,,Stage 8 - San Cristóbal › San Cristóbal,121.92,,
13.01,71,,Stage 7 - Seboruco › Cerro El Cristo,129,,
12.01,83,,Stage 6 - El Vigía › La Grita,182.8,,
11.01,93,,Stage 5 - La Azulita › Bailadores,119.3,,
10.01,90,,Stage 4 - Ejido › La Azulita,112,,
09.01,102,,Stage 3 - Carora › Valera,151.2,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,3,,Points classification,,,
,16,,General classification,,,
10.09,3,,Stage 14 - Maturín › Maturín,112,1,
09.09,27,16,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,2,2,Stage 12 - Puerto La Cruz › Cumaná,132.2,2,
07.09,12,2,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,13,2,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,52,2,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,10,2,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,17,2,Stage 7 - Caracas › Caracas,111.6,,
02.09,18,2,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,17,2,Stage 5 - Acarigua › Sanare,143.5,,
31.08,3,1,Stage 4 (ITT) - Turen › Turen,47.5,1,
30.08,12,1,Stage 3 - Barinas › Acarigua,189.4,,
29.08,3,1,Stage 2 - Abejales › Barinas,202.2,1,
28.08,3,3,Stage 1 - Guasdualito › Guasdualito,114,1,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,80,,General classification,,,
08.08,83,91,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,91,93,Stage 3 - San Cristobal › Pamplona,133,,
06.08,97,97,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,89,89,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
,54,,General classification,,,
18.01,5,,Stage 12 - Cordero › San Rafael de El Piñal,187,,
08.01,34,8,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,79,79,Stage 1 - Santa Ana › Santa Ana,133,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
08.09,DNS,,Stage 10 - Yaritagua › Carora,118.2,,
07.09,43,38,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,42,38,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,33,26,Stage 8 - Valencia › San Felipe,155.3,,
05.09,62,15,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,43,22,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,16,19,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,20,18,Stage 3 - Maturín › Maturín,136,,
31.08,15,12,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,10,12,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
