date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,29,,General classification ,,,,2004
04.07,44,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,62,30,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,22,30,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,16,31,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,28,40,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,46,46,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,28,,General classification ,,,,2004
29.05,45,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,53,28,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,32,29,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,34,30,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,62,27,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,25,27,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,16,16,Stage 1 - Pamplona › Barañáin ,160,,,2004
22.05,1,,Clasica Internacional 'Txuma' (1.6) ,,15,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,5,,Mountains classification ,,,,2004
,28,,General classification ,,,,2004
25.04,28,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,79,51,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,43,51,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,16,65,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,48,48,Stage 1 - Campomajor › Badajoz ,167,,,2004
24.05,66,,Clasica Internacional 'Txuma' (1.6) ,170,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,2,,Mountains classification ,,,,2003
,17,,General classification ,,,,2003
10.05,22,,Stage 5 - San Andrés del Rabanedo › León ,155,,,2003
09.05,51,19,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,45,20,Stage 3 - Bembibre › Villablino ,145,,,2003
07.05,27,20,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,27,27,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
25.05,66,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
30.06,29,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
