date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.04,67,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,83,,General classification ,,5,,2007
20.03,91,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,62,84,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,88,108,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,63,109,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,80,135,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,153,155,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,150,150,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
10.03,94,,Milano-Torino (1.HC) ,199,,,2007
04.03,53,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,65,,Omloop Het Volk ME (1.HC) ,200,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,140,,General classification ,,,,2007
25.02,106,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,114,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,152,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
10.02,69,,GP Costa Degli Etruschi (1.1) ,193,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,101,,General classification ,,,,2007
02.02,111,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134,,,2007
01.02,109,,Stage 5 - Al Zubarah › Mesaieed ,160,,,2007
31.01,100,,Stage 4 - Camel Race Track › Doha Golf Club ,140,,,2007
30.01,88,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140,,,2007
29.01,87,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135,,,2007
28.01,2,8,Stage 1 (TTT) - Doha › Doha ,6,8,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245,,,2006
12.10,98,,Giro del Piemonte (1.HC) ,176,,,2006
08.10,DNF,,Paris - Tours (PT) ,254.5,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2006
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
23.09,59,,Delta Ronde van Midden-Zeeland (1.1) ,192,,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,51,,General classification ,,5,,2006
10.09,58,,Stage 7 - Jelenia Góra › Karpacz ,126,,,2006
09.09,68,58,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,59,48,Stage 5 - Legnica › Jelenia Góra ,192,,,2006
07.09,71,63,Stage 4 - Bydgoszcz › Poznan ,182,,,2006
06.09,41,66,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,68,106,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,140,152,Stage 1 - Pultusk › Olsztyn ,214,,,2006
27.08,86,,GP Ouest France - Plouay (PT) ,226,5,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,33,,Points classification ,,,,2006
,22,,General classification ,,,,2006
20.08,18,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,10,24,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,10,26,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,36,40,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,29,35,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,111,,General classification ,,,,2006
23.07,110,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,78,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,74,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,96,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,103,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
16.06,DNF,,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,27,20,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,21,12,Stage 2 (ITT) - Schimmert › Schimmert ,11,,,2006
14.06,3,4,Stage 1 - Schijndel › Nuth ,122,7,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,95,,Points classification ,,,,2006
,105,,General classification ,,20,,2006
28.05,96,,Stage 20 - Museo Del Ghisallo › Milano ,140,,,2006
27.05,105,105,Stage 19 - Trento › Aprica ,211,,,2006
26.05,91,106,Stage 18 - Pordenone › Passo San Pellegrino ,224,,,2006
25.05,93,112,Stage 17 - Sillian › Gemona del Friuli ,210,,,2006
24.05,87,118,Stage 16 - Termeno/Tramin › Passo Furcia ,121,,,2006
23.05,119,125,Stage 15 - Rovato › Trento Monte Bondone ,173,,,2006
22.05,87,120,Stage 14 - Mergozzo › Brescia ,189,,,2006
21.05,103,121,Stage 13 - Aosta › Domodossola ,223,,,2006
20.05,73,114,Stage 12 - Alessandria › La Thuile ,218,,,2006
19.05,111,128,Stage 11 - Livorno › Sestri Levante ,171,,,2006
18.05,34,128,Stage 10 (ITT) - Pontedera › Pontedera ,50,,,2006
16.05,109,135,Stage 9 - Termoli › Peschici ,187,,,2006
15.05,119,124,Stage 8 - Francavilla Al Mare › Termoli ,127,,,2006
14.05,84,118,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171,,,2006
13.05,116,137,Stage 6 - Cesena › Saltara ,236,,,2006
12.05,97,104,Stage 5 - Busseto › Forli ,227,,,2006
11.05,113,104,Stage 4 (TTT) - Piacenza › Cremona ,35,,,2006
09.05,58,115,Stage 3 - Wanze › Hotton ,193,,,2006
08.05,66,117,Stage 2 - Perwez › Namur ,202,,,2006
07.05,185,165,Stage 1 - Mons › Charleroi Marcinelle ,197,,,2006
06.05,90,90,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,98,,General classification ,,5,,2006
30.04,59,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,68,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,96,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,98,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,44,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,49,,Prologue - Genève › Genève ,3.4,,,2006
09.04,45,,Paris - Roubaix (1.PT) ,259,5,,2006
06.04,DNF,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
05.04,42,,Gent - Wevelgem (PT) ,210,5,,2006
02.04,88,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,5,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
18.03,DNF,,Milano-Sanremo (PT) ,294,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,121,,General classification ,,5,,2006
14.03,147,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,84,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,71,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,80,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,161,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,111,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,165,,Stage 1 - Tivoli › Tivoli ,167,,,2006
06.03,83,,Giro della Provincia di Lucca (1.1) ,194,,,2006
04.03,141,,Milano-Torino (1.HC) ,199,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,81,,General classification ,,,,2006
25.02,45,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,72,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,84,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,112,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,98,,Stage 1 - Calpe › Calpe ,148.2,,,2006
04.02,47,,GP Costa degli Etruschi (1.1) ,193,,,2006
09.10,106,,Paris - Tours (PT) ,253,5,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,83,,General classification ,,20,,2005
18.09,77,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,42,84,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,70,84,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,81,84,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,73,86,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,53,92,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,83,93,Stage 15 - Cangas de Onis › Valgrande Pajares ,191,,,2005
10.09,89,91,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,68,89,Stage 13 - Burgos › La Bien Aparecida ,196,,,2005
08.09,107,96,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,91,99,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,106,109,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,56,96,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,79,105,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,94,108,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,107,115,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,50,108,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,79,130,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,37,130,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,116,138,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,135,136,Stage 1 (ITT) - Granada › Granada ,7,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
31.07,35,,HEW Cyclassics (WT) ,250,5,,2005
02.07 » 24.07,,,Tour de France () ,,,,2005
,115,,Points classification ,,,,2005
,98,,General classification ,,25,,2005
24.07,60,,Stage 21 - Corbeil-Essonnes › Paris ,144,,,2005
23.07,67,98,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,2005
22.07,78,101,Stage 19 - Issoire › Le Puy en Velay ,154,,,2005
21.07,84,100,Stage 18 - Albi › Mende ,189,,,2005
20.07,69,100,Stage 17 - Pau › Revel ,240,,,2005
19.07,93,97,Stage 16 - Mourenx › Pau ,181,,,2005
17.07,57,94,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet) ,206,,,2005
16.07,70,98,Stage 14 - Agde › Ax-3 Domaines ,174,,,2005
15.07,61,93,Stage 13 - Miramas › Montpellier ,174,,,2005
14.07,78,94,Stage 12 - Briançon › Digne-les-Bains ,173,,,2005
13.07,53,96,Stage 11 - Courchevel › Briançon ,173,,,2005
12.07,83,102,Stage 10 - Brignoud › Courchevel - Altiport ,181,,,2005
10.07,168,112,Stage 9 - Gérardmer › Mulhouse ,171,,,2005
09.07,90,88,Stage 8 - Pforzheim › Gérardmer ,231,,,2005
08.07,80,66,Stage 7 - Lunéville › Karlsruhe ,228,,,2005
07.07,24,67,Stage 6 - Troyes › Nancy ,199,,,2005
06.07,51,78,Stage 5 - Chambord › Montargis ,183,,,2005
05.07,123,79,Stage 4 (TTT) - Tours › Blois ,67.5,,,2005
04.07,42,56,Stage 3 - La Châtaigneraie › Tours ,212,,,2005
03.07,36,56,Stage 2 - Challans › Les Essarts ,182,,,2005
02.07,55,55,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier ,19,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches ,128,,,2005
11.06,84,79,Stage 6 - Albertville › Morzine-Avoriaz ,155,,,2005
10.06,75,73,Stage 5 - Vaison-la-Romaine › Grenoble ,219,,,2005
09.06,62,64,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182,,,2005
08.06,60,61,Stage 3 (ITT) - Roanne › Roanne ,46.5,,,2005
07.06,64,55,Stage 2 - Givors › Chauffailles ,187,,,2005
06.06,62,56,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,57,57,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
21.05,22,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,127,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,86,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,53,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,49,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
10.04,31,,Paris - Roubaix (PT) ,259,9,,2005
06.04,44,,Gent - Wevelgem (PT) ,208,5,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,62,,General classification ,,,,2005
31.03,13,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,33,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,79,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,89,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
19.03,100,,Milano-Sanremo (PT) ,294,5,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
,68,,General classification ,,5,,2005
13.03,53,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,78,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,71,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,41,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,122,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,102,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,28,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,137,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
15.02,17,,Trofeo Laigueglia (1.1) ,183.3,4,,2005
06.02,52,,GP Costa degli Etruschi (1.1) ,193,,,2005
10.10,119,,Paris - Tours (CDM) ,252.5,5,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,70,,Points classification ,,,,2004
,82,,General classification ,,20,,2004
26.09,74,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,99,83,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,,,2004
24.09,93,80,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,92,82,Stage 18 - Béjar › Ávila ,196,,,2004
22.09,81,78,Stage 17 - Plasencia › La Covatilla  ,170,,,2004
21.09,65,81,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,106,79,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,70,77,Stage 14 - Málaga › Granada  ,167,,,2004
17.09,115,80,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,84,81,Stage 12 - Almería › Observatorio de Calar Alto  ,145,,,2004
14.09,96,71,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,66,72,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,70,75,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,87,89,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,39,90,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,103,90,Stage 6 - Benicarló › Castellón de la Plana ,157,,,2004
08.09,82,75,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,39,64,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,105,62,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,102,67,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,11,75,Stage 1 (TTT) - León  › León ,28,,,2004
29.08,63,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,84,,General classification ,,,,2004
08.08,63,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,95,83,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,90,88,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,95,88,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,87,93,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,98,93,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,99,94,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,90,86,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,58,79,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,80,82,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
,45,,Points classification ,,,,2004
,32,,General classification ,,5,,2004
20.06,30,,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6,,,2004
19.06,11,31,"Stage 8 - 
Buchs › Bellinzone ",91,,,2004
18.06,55,32,"Stage 7 - 
Linthal › Malbun ",133,,,2004
17.06,58,30,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,51,29,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,69,30,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,58,31,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,71,30,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,32,32,Stage 1 - Sursee › Beromünster ,176,,,2004
30.05,33,,Gran Premio Llodio (1.3) ,175.5,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224,,,2004
22.05,19,16,Stage 4a (ITT) - Mechelen › Mechelen ,13,,,2004
21.05,40,42,Stage 3 - Knokke Heist › Buggenhout ,194,,,2004
20.05,52,52,Stage 2 - Oostende › Knokke Heist ,179,,,2004
19.05,67,67,Stage 1 - Oostende › Oostende ,184,,,2004
02.05,27,,Giro di Toscana (1.3) ,170,,,2004
01.05,28,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
11.04,50,,Paris - Roubaix (CDM) ,261,5,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
04.04,115,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,5,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,39,,General classification ,,,,2004
,55,,General classification ,,,,2004
01.04,41,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,69,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,101,60,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,31,34,Stage 1 - Middelkerke › Zottegem ,196,,,2004
27.03,59,,E3 Prijs Vlaanderen (1.1) ,195,,,2004
20.03,80,,Milano-Sanremo (CDM) ,294,5,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,26,,General classification ,,,,2004
07.03,37,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,30,27,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,49,22,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,29,24,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,51,51,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,17,,Mountains classification ,,,,2004
,34,,Points classification ,,,,2004
,46,,General classification ,,,,2004
15.02,82,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,54,46,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,67,45,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,63,45,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,69,46,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,38,47,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,114,52,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,27,53,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,67,67,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
06.09 » 26.09,,,Vuelta a España () ,,,,2003
11.09,DNS,,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,189,61,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,129,67,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,57,68,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,77,71,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
06.09,9,74,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,66,,General classification ,,,,2003
16.08,29,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,48,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,94,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,44,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,26,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,50,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,81,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,52,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,115,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,77,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,88,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
03.08,92,,HEW Cyclassics (CDM) ,250.3,5,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
21.06,DNF,,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
