date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.02,109,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,65,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
03.09,10,,Giro del Friuli (1.1) ,200.0,14,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
03.05,58,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,52,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,39,,Points classification ,,,,2001
,62,,General classification ,,,,2001
01.05,63,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,15,62,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,73,76,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,72,72,Stage 1 - Autol › Calahorra ,168.0,,,2001
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
13.06,1,,Stage 4 ,130.0,5,,2000
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2000
,58,,General classification ,,,,2000
01.09,1,,Giro della Lunigiana (2.HC) ,,100,,1995
30.07,6,,World Championships MJ - Road Race (WC) ,123.0,60,,1995
09.09 » 12.09,,,Grand Prix Rüebliland (2.HC) ,,,,1994
,1,,General classification ,,100,,1994
12.09,1,,Stage 4 ,,20,,1994
09.09,1,,Stage 1 ,,20,,1994
24.06,3,,National Championships Italy MJ - Road Race (NC) ,,18,,1994
