date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,154,154,Stage 1 - Jarnac › La Ronde,192.4,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,132,,Points classification,,,
,19,,General classification,,110,6
27.07,102,,Stage 21 - Evry › Paris,137.5,,
26.07,106,19,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,52,19,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,20,19,Stage 18 - Pau › Hautacam,145.5,,
23.07,22,21,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,24,21,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,86,23,Stage 15 - Tallard › Nîmes,222,,
19.07,15,23,Stage 14 - Grenoble › Risoul,177,1,
18.07,23,24,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,102,29,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,36,29,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,14,30,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,2,
13.07,103,40,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,17,40,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,33,57,Stage 7 - Epernay › Nancy,234.5,,
10.07,127,62,Stage 6 - Arras › Reims,194,,
09.07,62,65,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,145,97,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,145,99,Stage 3 - Cambridge › London,155,,
06.07,109,98,Stage 2 - York › Sheffield,201,,
05.07,104,103,Stage 1 - Leeds › Harrogate,190.5,,
29.06,32,,National Championships France - Road Race (NC),251.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,49,,Mountains classification,,,
,44,,Points classification,,,
,15,,General classification,,40,
15.06,8,,Stage 8 - Megève › Courchevel Le Praz,130.5,3,
14.06,23,22,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,53,23,Stage 6 - Grenoble › Poisy,178.5,,
12.06,20,22,Stage 5 - Sisteron › La Mure,184,,
11.06,56,37,Stage 4 - Montélimar › Gap,169.5,,
10.06,87,37,Stage 3 - Ambert › Le Teil,194,,
09.06,31,38,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,137,138,Stage 1 (ITT) - Lyon › Lyon,10.4,,
27.04,78,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,52,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
13.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,23,,General classification,,14,
12.04,60,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,34,22,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,48,31,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,83,24,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,47,23,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,20,20,Stage 1 - Ordizia › Ordizia,153.4,,
06.04,DNF,,Vuelta Ciclista a La Rioja (1.1),164.7,,
05.04,14,,Gran Premio Miguel Indurain (1.1),187,7,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,29,,General classification,,6,
16.03,33,,Stage 8 - Nice › Nice,128,,
15.03,32,27,Stage 7 - Mougins › Biot,195.5,,
14.03,13,27,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,60,41,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,29,52,Stage 4 - Nevers › Belleville,201.5,,
11.03,114,98,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,48,99,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,122,124,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
06.03,48,,G.P. Camaiore (1.1),186,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,29,,Points classification,,,
,15,,General classification,,6,
23.02,26,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,13,13,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,121,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,113,,Trofeo Ses Salines (1.1),183,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,15,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,50,32
13.08,3,,Stage 4 - Nantua › Belley,126.2,7,6
12.08,4,5,Stage 3 - Izernore › Lélex Monts-Jura,136.4,5,5
11.08,26,26,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,53,65,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,64,64,Prologue - Trevoux › Trevoux,4.5,,
27.07,24,,Clasica Ciclista San Sebastian (WT),232,11,
29.06 » 21.07,,,Tour de France (WT),,,
,32,,Mountains classification,,,
,116,,Points classification,,,
,22,,General classification,,90,
21.07,47,,Stage 21 - Château de Versailles › Paris,118,,
20.07,8,22,Stage 20 - Annecy › Le Semnoz,125,18,
19.07,19,26,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,18,26,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,35,31,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,47,33,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,22,31,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,119,33,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,135,33,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,89,33,Stage 12 - Fougères › Tours,218,,
10.07,154,33,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,134,31,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,56,30,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,24,26,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,58,46,Stage 7 - Montpellier › Albi,205.5,,
04.07,71,48,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,58,53,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,17,58,Stage 4 (TTT) - Nice › Nice,25,,
01.07,62,62,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,85,78,Stage 2 - Bastia › Ajaccio,156,,
29.06,107,107,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,39,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,General classification,,50,32
16.06,34,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,3,3,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,7,6
14.06,43,28,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,27,31,Stage 1 - Castres › Mirande,209,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,29,,General classification,,,
26.05,43,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,68,33,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,58,18,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,9,16,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,42,42,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,86,57,Stage 3 - Payerne › Payerne,181,,
25.04,46,61,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,37,59,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,59,59,Prologue - Le Châble › Bruson,7.45,,
21.04,31,,Liège - Bastogne - Liège (WT),257.5,9,
17.04,58,,La Flèche Wallonne (WT),205,5,
11.04,73,,GP de Denain Porte du Hainaut (1.1),199,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,16,,Points classification,,,
,10,,General classification,,70,4
06.04,27,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,6,11,Stage 5 - Eibar › Beasain,166.1,7,
04.04,14,15,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,15,25,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,84,62,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,74,74,Stage 1 - Elgoibar › Elgoibar,156.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,13,,Points classification,,,
,10,,General classification,,40,8
24.03,8,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,1,2
23.03,84,74,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,72,73,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,34,,Classic Loire Atlantique (1.1),184.8,,
03.03,83,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
28.02,DNF,,G.P. Camaiore (1.1),183,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,16,,Milano-Torino (1.HC),193.5,10,
16.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
09.09,78,,GP de Fourmies - La Voix du Nord (1.HC),205,,
18.08 » 09.09,,,Vuelta a España (WT),,,
28.08,DNS,,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,174,53,Stage 9 - Andorra › Barcelona,194,,
25.08,36,49,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,174,58,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,88,50,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,84,31,Stage 5 - Logroño › Logroño,172,,
21.08,41,31,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,30,31,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,109,60,Stage 2 - Pamplona › Viana,180,,
18.08,12,66,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,6,,Points classification,,,
,21,,General classification,,,
11.08,5,21,Stage 5 - Saint-Claude › Lélex,134.7,4,4
10.08,5,24,Stage 4 - Nantua › Septmoncel,166.2,4,4
09.08,46,86,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,96,87,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,16,83,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,75,75,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,32,,General classification,,,
02.08,26,32,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,46,46,Stage 1 - Contres › Sassay,168.1,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,66,34,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,61,22,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,42,8,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,78,8,Stage 4 - Olten › Gansingen,192.7,,
12.06,37,8,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,81,8,Stage 2 - Martigny › Aarberg,194.7,,
10.06,8,8,Stage 1 - Verbania › Verbier,218.3,3,
09.06,33,33,Prologue - Lugano › Lugano,7.3,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,61,,Mountains classification,,,
,11,,Points classification,,,
,11,,General classification,,140,32
27.05,114,11,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,7,10,Stage 20 - Val di Sole › Passo dello Stelvio,219,12,
25.05,10,7,Stage 19 - Treviso › Alpe di Pampeago,198,6,
24.05,53,12,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,11,12,Stage 17 - Falzes › Cortina d'Ampezzo,186,5,
22.05,31,15,Stage 16 - Limone del Garda › Falzes,173,,
20.05,9,15,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,8,
19.05,10,20,Stage 14 - Cherasco › Breuil-Cervinia,206,6,
18.05,63,31,Stage 13 - Savona › Cervere,121,,
17.05,47,31,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,77,29,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,5,29,Stage 10 - Civitavecchia › Assisi,186,18,1
14.05,25,33,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,10,33,Stage 8 - Sulmona › Lago Laceno,229,6,
12.05,15,53,Stage 7 - Recanati › Rocca di Cambio,205,1,
11.05,79,85,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,141,129,Stage 5 - Modena › Fano,209,,
09.05,21,142,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,75,144,Stage 3 - Horsens › Horsens,190,,
06.05,55,156,Stage 2 - Herning › Herning,206,,
05.05,161,161,Stage 1 (ITT) - Herning › Herning,8.7,,
24.04 » 29.04,,,Tour de Romandie (WT),,,
,15,,Mountains classification,,,
,44,,General classification,,5,
29.04,31,44,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,
28.04,38,48,Stage 4 - Bulle › Sion,184,,
27.04,50,74,Stage 3 - La Neuveville › Charmey,157.6,,
26.04,77,88,Stage 2 - Montbéliard › Moutier,149.1,,
25.04,91,91,Stage 1 - Morges › La Chaux-de-Fonds,184.5,,
24.04,156,156,Prologue - Lausanne › Lausanne,3.34,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,19,,General classification,,10,
21.04,15,19,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,24,25,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,15,29,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,14,116,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,92,,General classification,,5,
07.04,66,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,87,98,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,79,107,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,115,118,Stage 3 - Vitoria › Arrate,152,,
03.04,136,138,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,135,137,Stage 1 - Güeñes › Güeñes,154,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,69,,General classification,,,
25.03,62,69,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,113,94,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,93,94,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
11.09,81,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
04.09,6,,Tour du Doubs - Conseil General (1.1),194.5,24,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,64,,General classification,,,
26.08,41,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,105,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,128,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,92,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,43,,Stage 1 - Surgères › Cognac,184.2,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,7,,General classification,,20,
13.08,9,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,13,,Stage 4 - Nantua › Lélex,129.1,,
11.08,10,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,43,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,70,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
02.07 » 24.07,,,Tour de France (WT),,,
13.07,DNS,,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,169,66,Stage 10 - Aurillac › Carmaux,161,,
10.07,86,60,Stage 9 - Issoire › Saint-Flour,208,,
09.07,45,64,Stage 8 - Aigurande › SuperBesse,190,,
08.07,158,107,Stage 7 - Le Mans › Châteauroux,215,,
07.07,91,102,Stage 6 - Dinan › Lisieux,226.5,,
06.07,179,109,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,64,70,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,115,104,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,13,109,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,113,115,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,18,,National Championships France - Road Race (NC),234.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,13,,General classification,,8,
19.06,67,,Stage 4 - Izaourt › Pau,143,,
18.06,14,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,18,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,79,,Stage 1 - Castres › Samatan,203,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,34,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,240,
29.05,70,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,5,4,Stage 20 - Verbania › Sestriere,242,18,1
27.05,3,4,Stage 19 - Bergamo › Macugnaga,209,35,4
26.05,44,4,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,39,4,Stage 17 - Feltre › Tirano,230,,
24.05,15,4,Stage 16 (ITT) - Belluno › Nevegal,12.7,1,
22.05,4,4,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,25,2
21.05,5,5,Stage 14 - Lienz › Monte Zoncolan,172,18,1
20.05,2,8,Stage 13 - Spilimbergo › Großglockner,167,50,8
19.05,76,12,Stage 12 - Castefidardo › Ravenna,184,,
18.05,1,12,Stage 11 - Tortoreto Lido › Castefidardo,144,80,16
17.05,39,15,Stage 10 - Termoli › Teramo,159,,
15.05,8,15,Stage 9 - Messina › Etna,169,10,
14.05,41,26,Stage 8 - Sapri › Tropea,217,,
13.05,14,30,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,2,
12.05,78,38,Stage 6 - Orvieto › Fiuggi,216,,
11.05,41,38,Stage 5 - Piombino › Orvieto,191,,
09.05,81,66,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,118,107,Stage 2 - Alba › Parma,244,,
07.05,16,122,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,26,,General classification,,9,
01.05,101,,Stage 6 - Champagne › Genève,164.6,,
30.04,82,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,67,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,21,,Stage 3 - Romont › Romont,168.3,,
27.04,20,,Stage 2 - Martigny › Leysin,171.5,,
26.04,140,,Prologue - Martigny › Martigny,3.5,,
24.04,82,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,73,,La Flèche Wallonne (WT),201,5,
14.04,98,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,Points classification,,,
,91,,General classification,,5,
09.04,79,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,3,95,Stage 5 - Eibar › Zalla,179,18,2
07.04,53,117,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,95,134,Stage 3 - Villatuerta › Murgia,177,,
05.04,140,152,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,151,152,Stage 1 - Zumarraga › Zumarraga,149.5,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,100,,General classification,,,
27.03,98,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,96,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,99,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,DNF,,Cholet-Pays de Loire (1.1),197,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,49,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,47,,Tour du Doubs - Conseil Général (1.1),194.5,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,26,,General classification,,,
14.08,27,,Stage 5 - Culoz › Belley,126.1,,
13.08,26,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,38,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,29,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,62,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,117,,Points classification,,,
,18,,General classification,,120,
25.07,78,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,167,19,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,78,17,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,12,17,Stage 17 - Pau › Col du Tourmalet,174,6,
20.07,45,20,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,16,19,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,18,23,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,45,25,Stage 13 - Rodez › Revel,196,,
16.07,24,25,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,63,26,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,111,26,Stage 10 - Chambéry › Gap,179,,
13.07,24,26,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,20,24,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,46,41,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,101,55,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,104,56,Stage 5 - Épernay › Montargis,187.5,,
07.07,90,56,Stage 4 - Cambrai › Reims,153.5,,
06.07,36,58,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,113,110,Stage 2 - Brussel › Spa,201,,
04.07,101,166,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,167,170,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,65,,National Championships France - Road Race (NC),239.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,General classification,,24,
20.06,58,,Stage 4 - Lavaur › Castres,189.3,,
20.06,6,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,3,
19.06,13,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
