date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,38,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,48,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,15,,Stage 1 - Semeac › Tarbes,159,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,46,,General classification,,,
11.07,83,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,88,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,49,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,42,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,25,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,53,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,109,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,68,,Stage 1 - Dornbirn › Bludenz,150.7,,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
,58,,General classification,,,
20.06,49,,Stage 3 - Schweinfurt › Stadtlauringen,156,,
19.06,44,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,65,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,22,,General classification,,,
13.06,19,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,19,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,26,,Stage 1 - Linz › Bad Leonfelden,163.2,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,81,,General classification,,,
24.05,73,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,46,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,105,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,44,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,16,78,Stage 1 (TTT) - Berlin › Berlin,5.2,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,29,,General classification,,,
16.05,12,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,39,,Stage 4 - Mamer › Roeser,170.9,,
14.05,31,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,39,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,114,,Prologue - Schifflange › Schifflange,4.5,,
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
14.03,44,,Porec Trophy - Trofej Porec (1.2),146,,
08.11,4,,Tour de Seoul (1.2),100.5,4,
26.07,32,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,
12.07,41,,Giro del Medio Brenta (1.2),169.1,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,82,,General classification,,,
21.06,15,,Stage 2 - Werneck › Hofheim,148,,
20.06,107,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
02.06,50,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
30.05,75,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,43,,General classification,,,
22.06,32,,Stage 3 - Stockheim › Schweinfurt,163,,
21.06,43,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,60,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
31.05,48,,GP Kranj (1.1),161.6,,
18.05,59,,Raiffeisen Grand Prix (1.2),175,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
15.04,134,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,138,,Stage 1 - İzmir  › Kuşadası,132.7,,
16.03,47,,Giro del Mendrisiotto (1.2),151,,
25.06,3,,National Championships Austria MJ - Road Race (NC),,7,
